#time,accel_x,accel_y,accel_z
30241.284240,0.000000,0.000000,10418.898773
30241.284552,0.000000,74.020594,10265.679673
30241.284863,0.000000,0.000000,10189.070123
30241.285175,0.000000,0.000000,10112.460574
30241.285486,74.020594,-148.041188,10418.898773
30241.285798,74.020594,0.000000,10342.289223
30241.286109,148.041188,0.000000,10265.679673
30241.286421,74.020594,0.000000,10342.289223
30241.286732,0.000000,296.082377,10725.336972
30241.287044,0.000000,592.164754,9652.803275
30241.287355,-296.082377,296.082377,10495.508323
30241.287667,0.000000,-370.102971,10342.289223
30241.287978,0.000000,0.000000,10342.289223
30241.288290,-222.061783,0.000000,10418.898773
30241.288601,0.000000,0.000000,10342.289223
30241.288913,0.000000,0.000000,10265.679673
30241.289224,0.000000,0.000000,10189.070123
30241.289536,74.020594,0.000000,10801.946522
30241.289847,0.000000,-592.164754,10112.460574
30241.290159,444.123565,222.061783,10342.289223
30241.290470,0.000000,-296.082377,10572.117872
30241.290782,148.041188,0.000000,10265.679673
30241.291093,-222.061783,0.000000,10495.508323
30241.291405,0.000000,0.000000,10265.679673
30241.291716,74.020594,0.000000,10342.289223
30241.292028,74.020594,0.000000,10265.679673
30241.292339,0.000000,0.000000,10342.289223
30241.292651,-370.102971,-148.041188,10418.898773
30241.292962,0.000000,-814.226536,10112.460574
30241.293274,0.000000,148.041188,10495.508323
30241.293585,0.000000,0.000000,10112.460574
30241.293897,-296.082377,222.061783,10725.336972
30241.294208,222.061783,0.000000,10265.679673
30241.294520,0.000000,0.000000,10572.117872
30241.294831,148.041188,0.000000,10189.070123
30241.295143,74.020594,0.000000,10495.508323
30241.295454,0.000000,222.061783,10265.679673
30241.295766,-74.020594,296.082377,10189.070123
30241.296077,296.082377,148.041188,10725.336972
30241.296389,74.020594,-148.041188,10418.898773
30241.296700,148.041188,148.041188,10878.556072
30241.297012,74.020594,0.000000,10112.460574
30241.297323,74.020594,0.000000,10342.289223
30241.297635,148.041188,0.000000,10342.289223
30241.297946,148.041188,0.000000,10265.679673
30241.298258,444.123565,-74.020594,10342.289223
30241.298569,-296.082377,0.000000,9882.631924
30241.298881,-370.102971,-222.061783,10725.336972
30241.299192,0.000000,0.000000,10265.679673
30241.299504,0.000000,222.061783,10112.460574
30241.299815,74.020594,0.000000,10112.460574
30241.300127,74.020594,0.000000,10265.679673
30241.300438,148.041188,0.000000,10265.679673
30241.300750,0.000000,0.000000,10418.898773
30241.301061,0.000000,-296.082377,10189.070123
30241.301373,0.000000,0.000000,10189.070123
30241.301684,0.000000,0.000000,10112.460574
30241.301996,0.000000,74.020594,10342.289223
30241.302307,0.000000,0.000000,10572.117872
30241.302619,74.020594,74.020594,9806.022374
30241.302930,0.000000,0.000000,10418.898773
30241.303242,148.041188,0.000000,10725.336972
30241.303553,0.000000,0.000000,10418.898773
30241.303865,148.041188,-222.061783,11261.603821
30241.304176,0.000000,0.000000,10418.898773
30241.304488,0.000000,0.000000,10189.070123
30241.304799,0.000000,-148.041188,10418.898773
30241.305111,0.000000,0.000000,10342.289223
30241.305422,296.082377,-962.267725,10418.898773
30241.305734,0.000000,-74.020594,10265.679673
30241.306045,370.102971,-592.164754,10342.289223
30241.306357,0.000000,0.000000,10342.289223
30241.306668,0.000000,0.000000,10418.898773
30241.306980,0.000000,0.000000,10189.070123
30241.307291,0.000000,0.000000,10342.289223
30241.307603,0.000000,0.000000,10342.289223
30241.307914,0.000000,0.000000,10265.679673
30241.308226,0.000000,-666.185348,10725.336972
30241.308537,222.061783,0.000000,10342.289223
30241.308849,0.000000,222.061783,10418.898773
30241.309160,222.061783,0.000000,10112.460574
30241.309472,222.061783,0.000000,10265.679673
30241.309783,0.000000,0.000000,10342.289223
30241.310095,0.000000,0.000000,10342.289223
30241.310406,74.020594,0.000000,10265.679673
30241.310718,0.000000,0.000000,10265.679673
30241.311029,370.102971,222.061783,10418.898773
30241.311341,-222.061783,-370.102971,10418.898773
30241.311652,222.061783,-222.061783,10418.898773
30241.311964,0.000000,-296.082377,10112.460574
30241.312275,74.020594,0.000000,10265.679673
30241.312587,0.000000,0.000000,10035.851024
30241.312898,0.000000,0.000000,10035.851024
30241.313210,148.041188,-148.041188,10189.070123
30241.313521,74.020594,74.020594,10418.898773
30241.313833,0.000000,-370.102971,10265.679673
30241.314145,0.000000,222.061783,10418.898773
30241.314456,74.020594,-1110.308913,10342.289223
30241.314768,0.000000,-222.061783,10035.851024
30241.315079,0.000000,0.000000,10265.679673
30241.315391,74.020594,0.000000,10265.679673
30241.315702,0.000000,74.020594,10112.460574
30241.316014,0.000000,0.000000,10112.460574
30241.316325,0.000000,0.000000,10189.070123
30241.316637,0.000000,74.020594,11031.775171
30241.316948,296.082377,-74.020594,9806.022374
30241.317260,148.041188,-74.020594,10725.336972
30241.317571,0.000000,-296.082377,10189.070123
30241.317883,74.020594,0.000000,10342.289223
30241.318194,-148.041188,0.000000,10265.679673
30241.318506,0.000000,0.000000,10342.289223
30241.318817,148.041188,0.000000,10189.070123
30241.319129,0.000000,0.000000,10342.289223
30241.319440,74.020594,0.000000,10342.289223
30241.319752,0.000000,0.000000,10265.679673
30241.320063,0.000000,-222.061783,10112.460574
30241.320375,0.000000,0.000000,10265.679673
30241.320686,74.020594,0.000000,10265.679673
30241.320998,222.061783,74.020594,10648.727422
30241.321309,518.144159,-370.102971,10418.898773
30241.321621,222.061783,-518.144159,10725.336972
30241.321932,0.000000,0.000000,10265.679673
30241.322244,0.000000,0.000000,10725.336972
30241.322555,148.041188,0.000000,10265.679673
30241.322867,0.000000,0.000000,10189.070123
30241.323178,74.020594,0.000000,10418.898773
30241.323490,148.041188,74.020594,10342.289223
30241.323801,0.000000,666.185348,10112.460574
30241.324113,-296.082377,-148.041188,9499.584175
30241.324424,148.041188,-370.102971,9806.022374
30241.324736,0.000000,0.000000,10265.679673
30241.325047,0.000000,0.000000,10418.898773
30241.325359,148.041188,148.041188,10189.070123
30241.325670,0.000000,74.020594,10112.460574
30241.325982,0.000000,0.000000,10265.679673
30241.326293,0.000000,0.000000,10189.070123
30241.326605,148.041188,-518.144159,9729.412825
30241.326916,0.000000,148.041188,10035.851024
30241.327228,-370.102971,74.020594,10801.946522
30241.327539,296.082377,-370.102971,10648.727422
30241.327851,0.000000,0.000000,10342.289223
30241.328162,0.000000,0.000000,10189.070123
30241.328474,0.000000,0.000000,10342.289223
30241.328785,0.000000,-148.041188,10112.460574
30241.329097,148.041188,0.000000,10265.679673
30241.329408,370.102971,-222.061783,9806.022374
30241.329720,296.082377,-222.061783,10189.070123
30241.330031,0.000000,0.000000,10572.117872
30241.330343,0.000000,-444.123565,10418.898773
30241.330654,74.020594,0.000000,10418.898773
30241.330966,444.123565,0.000000,9959.241474
30241.331277,0.000000,0.000000,10342.289223
30241.331589,0.000000,0.000000,10112.460574
30241.331900,0.000000,0.000000,10265.679673
30241.332212,0.000000,222.061783,9806.022374
30241.332523,-74.020594,0.000000,10495.508323
30241.332835,-222.061783,518.144159,9499.584175
30241.333146,0.000000,0.000000,9806.022374
30241.333458,0.000000,0.000000,10342.289223
30241.333769,0.000000,-518.144159,10035.851024
30241.334081,148.041188,-222.061783,10035.851024
30241.334392,148.041188,0.000000,10265.679673
30241.334704,0.000000,0.000000,10035.851024
30241.335015,222.061783,0.000000,10495.508323
30241.335327,0.000000,74.020594,10189.070123
30241.335638,0.000000,74.020594,10189.070123
30241.335950,74.020594,0.000000,10342.289223
30241.336261,0.000000,0.000000,10112.460574
30241.336573,74.020594,296.082377,10955.165621
30241.336884,148.041188,-592.164754,10112.460574
30241.337196,74.020594,148.041188,10112.460574
30241.337507,222.061783,148.041188,10189.070123
30241.337819,0.000000,0.000000,10189.070123
30241.338130,222.061783,0.000000,10265.679673
30241.338442,-148.041188,0.000000,10189.070123
30241.338753,0.000000,0.000000,10035.851024
30241.339065,0.000000,0.000000,10265.679673
30241.339376,370.102971,0.000000,9729.412825
30241.339688,-74.020594,-296.082377,10342.289223
30241.339999,444.123565,0.000000,10112.460574
30241.340311,296.082377,74.020594,10035.851024
30241.340622,0.000000,74.020594,10342.289223
30241.340934,370.102971,-296.082377,10035.851024
30241.341245,0.000000,0.000000,10035.851024
30241.341557,74.020594,-148.041188,10265.679673
30241.341868,0.000000,0.000000,10495.508323
30241.342180,444.123565,0.000000,10648.727422
30241.342491,0.000000,0.000000,10495.508323
30241.342803,0.000000,888.247130,10342.289223
30241.343114,0.000000,222.061783,11031.775171
30241.343426,0.000000,0.000000,10189.070123
30241.343737,592.164754,0.000000,9882.631924
30241.344049,0.000000,0.000000,10189.070123
30241.344360,0.000000,0.000000,10265.679673
30241.344672,0.000000,0.000000,10189.070123
30241.344983,0.000000,74.020594,10265.679673
30241.345294,-518.144159,-74.020594,9806.022374
30241.345606,0.000000,-148.041188,10342.289223
30241.345917,-222.061783,296.082377,9806.022374
30241.346229,296.082377,0.000000,10342.289223
30241.346540,666.185348,222.061783,10495.508323
30241.346851,222.061783,0.000000,10189.070123
30241.347163,74.020594,74.020594,10265.679673
30241.347474,0.000000,0.000000,10189.070123
30241.347786,0.000000,0.000000,10189.070123
30241.348097,-296.082377,222.061783,9806.022374
30241.348408,148.041188,296.082377,10725.336972
30241.348720,74.020594,-444.123565,10418.898773
30241.349031,0.000000,0.000000,10035.851024
30241.349343,148.041188,74.020594,9959.241474
30241.349654,0.000000,0.000000,10112.460574
30241.349965,0.000000,0.000000,9959.241474
30241.350277,0.000000,0.000000,10189.070123
30241.350588,74.020594,-222.061783,10112.460574
30241.350900,370.102971,0.000000,10342.289223
30241.351211,74.020594,0.000000,10342.289223
30241.351522,0.000000,-148.041188,9959.241474
30241.351834,0.000000,0.000000,10342.289223
30241.352145,222.061783,74.020594,10572.117872
30241.352457,74.020594,0.000000,10035.851024
30241.352768,0.000000,0.000000,10265.679673
30241.353079,0.000000,296.082377,10265.679673
30241.353391,148.041188,0.000000,10189.070123
30241.353702,222.061783,296.082377,10495.508323
30241.354014,74.020594,0.000000,10342.289223
30241.354325,0.000000,-148.041188,10189.070123
30241.354636,74.020594,0.000000,10418.898773
30241.354948,0.000000,0.000000,10265.679673
30241.355259,0.000000,0.000000,10112.460574
30241.355571,148.041188,148.041188,9729.412825
30241.355882,444.123565,0.000000,10189.070123
30241.356193,0.000000,0.000000,10265.679673
30241.356505,0.000000,296.082377,10265.679673
30241.356816,148.041188,0.000000,10342.289223
30241.357128,0.000000,0.000000,10265.679673
30241.357439,0.000000,0.000000,10035.851024
30241.357750,0.000000,0.000000,10342.289223
30241.358062,222.061783,0.000000,10418.898773
30241.358373,148.041188,0.000000,9729.412825
30241.358685,-148.041188,0.000000,10418.898773
30241.358996,0.000000,0.000000,10342.289223
30241.359307,370.102971,148.041188,10342.289223
30241.359619,0.000000,0.000000,10112.460574
30241.359930,0.000000,0.000000,10265.679673
30241.360242,0.000000,0.000000,10418.898773
30241.360553,74.020594,0.000000,10342.289223
30241.360864,518.144159,-518.144159,11261.603821
30241.361176,-296.082377,74.020594,10265.679673
30241.361487,0.000000,222.061783,10189.070123
30241.361799,0.000000,0.000000,10189.070123
30241.362110,74.020594,0.000000,10265.679673
30241.362421,222.061783,0.000000,10342.289223
30241.362733,74.020594,0.000000,10342.289223
30241.363044,148.041188,0.000000,10265.679673
30241.363356,0.000000,0.000000,10418.898773
30241.363667,148.041188,-518.144159,10418.898773
30241.363979,74.020594,222.061783,9806.022374
30241.364290,0.000000,296.082377,10725.336972
30241.364601,74.020594,-444.123565,10572.117872
30241.364913,0.000000,370.102971,10035.851024
30241.365224,74.020594,0.000000,10035.851024
30241.365536,0.000000,0.000000,10265.679673
30241.365847,0.000000,0.000000,10265.679673
30241.366158,0.000000,148.041188,10035.851024
30241.366470,-148.041188,148.041188,10725.336972
30241.366781,0.000000,222.061783,10265.679673
30241.367093,0.000000,0.000000,10342.289223
30241.367404,0.000000,-222.061783,10035.851024
30241.367715,74.020594,-148.041188,10572.117872
30241.368027,0.000000,148.041188,10112.460574
30241.368338,0.000000,-444.123565,10801.946522
30241.368650,148.041188,222.061783,10035.851024
30241.368961,222.061783,-148.041188,10342.289223
30241.369272,222.061783,-370.102971,11568.042020
30241.369584,0.000000,0.000000,10265.679673
30241.369895,74.020594,0.000000,10342.289223
30241.370207,0.000000,0.000000,10342.289223
30241.370518,0.000000,0.000000,10265.679673
30241.370829,0.000000,-370.102971,11031.775171
30241.371141,296.082377,222.061783,10189.070123
30241.371452,0.000000,-74.020594,9882.631924
30241.371764,74.020594,0.000000,10035.851024
30241.372075,-148.041188,0.000000,11184.994271
30241.372386,0.000000,74.020594,10342.289223
30241.372698,0.000000,0.000000,10112.460574
30241.373009,74.020594,0.000000,10189.070123
30241.373321,0.000000,0.000000,10342.289223
30241.373632,148.041188,-296.082377,10035.851024
30241.373943,-296.082377,222.061783,10342.289223
30241.374255,444.123565,296.082377,10495.508323
30241.374566,74.020594,-222.061783,10189.070123
30241.374878,74.020594,0.000000,11108.384721
30241.375189,0.000000,148.041188,10265.679673
30241.375500,0.000000,0.000000,10342.289223
30241.375812,0.000000,0.000000,10265.679673
30241.376123,74.020594,-148.041188,10112.460574
30241.376435,74.020594,0.000000,10035.851024
30241.376746,0.000000,74.020594,10189.070123
30241.377057,296.082377,0.000000,9729.412825
30241.377369,0.000000,0.000000,9882.631924
30241.377680,148.041188,0.000000,10189.070123
30241.377992,148.041188,0.000000,10265.679673
30241.378303,0.000000,0.000000,10189.070123
30241.378614,0.000000,0.000000,10112.460574
30241.378926,74.020594,0.000000,10265.679673
30241.379237,148.041188,0.000000,9806.022374
30241.379549,296.082377,296.082377,10648.727422
30241.379860,0.000000,0.000000,10342.289223
30241.380171,222.061783,-296.082377,10342.289223
30241.380483,0.000000,0.000000,10265.679673
30241.380794,296.082377,0.000000,10342.289223
30241.381106,148.041188,0.000000,10342.289223
30241.381417,0.000000,0.000000,10342.289223
30241.381728,148.041188,0.000000,10265.679673
30241.382040,148.041188,148.041188,10265.679673
30241.382351,148.041188,0.000000,10035.851024
30241.382663,222.061783,74.020594,10878.556072
30241.382974,74.020594,148.041188,10035.851024
30241.383285,74.020594,-222.061783,10342.289223
30241.383597,0.000000,148.041188,10112.460574
30241.383908,0.000000,74.020594,10265.679673
30241.384220,0.000000,0.000000,10112.460574
30241.384531,0.000000,0.000000,10189.070123
30241.384842,0.000000,-222.061783,10495.508323
30241.385154,0.000000,0.000000,10418.898773
30241.385465,0.000000,0.000000,10189.070123
30241.385777,0.000000,0.000000,10418.898773
30241.386088,0.000000,0.000000,10418.898773
30241.386399,148.041188,-74.020594,10955.165621
30241.386711,222.061783,0.000000,10725.336972
30241.387022,74.020594,-592.164754,9959.241474
30241.387334,148.041188,0.000000,10342.289223
30241.387645,74.020594,0.000000,10572.117872
30241.387956,148.041188,0.000000,10342.289223
30241.388268,0.000000,-148.041188,9806.022374
30241.388579,0.000000,0.000000,10265.679673
30241.388891,148.041188,0.000000,10342.289223
30241.389202,74.020594,0.000000,10265.679673
30241.389513,296.082377,444.123565,10572.117872
30241.389825,-518.144159,74.020594,10572.117872
30241.390136,-148.041188,0.000000,10878.556072
30241.390448,74.020594,0.000000,9959.241474
30241.390759,74.020594,0.000000,10112.460574
30241.391070,222.061783,0.000000,9882.631924
30241.391382,74.020594,0.000000,10342.289223
30241.391693,0.000000,0.000000,10265.679673
30241.392005,0.000000,0.000000,10265.679673
30241.392316,0.000000,0.000000,9806.022374
30241.392627,296.082377,0.000000,10418.898773
30241.392939,-148.041188,74.020594,9806.022374
30241.393250,296.082377,-148.041188,10955.165621
30241.393562,0.000000,0.000000,10265.679673
30241.393873,296.082377,-296.082377,9882.631924
30241.394184,0.000000,0.000000,10265.679673
30241.394496,0.000000,-222.061783,10189.070123
30241.394807,148.041188,-148.041188,10342.289223
30241.395119,0.000000,0.000000,10342.289223
30241.395430,296.082377,0.000000,9959.241474
30241.395741,148.041188,-370.102971,10112.460574
30241.396053,296.082377,74.020594,11031.775171
30241.396364,74.020594,0.000000,10189.070123
30241.396676,296.082377,0.000000,10035.851024
30241.396987,0.000000,-222.061783,10265.679673
30241.397298,0.000000,-222.061783,10342.289223
30241.397610,74.020594,0.000000,10265.679673
30241.397921,148.041188,-148.041188,10112.460574
30241.398233,148.041188,-148.041188,10648.727422
30241.398544,0.000000,-222.061783,9806.022374
30241.398855,74.020594,222.061783,10189.070123
30241.399167,0.000000,0.000000,10342.289223
30241.399478,0.000000,74.020594,10342.289223
30241.399790,0.000000,0.000000,10265.679673
30241.400101,0.000000,0.000000,10112.460574
30241.400412,0.000000,74.020594,10189.070123
30241.400724,0.000000,0.000000,10265.679673
30241.401035,0.000000,0.000000,9806.022374
30241.401347,518.144159,222.061783,10112.460574
30241.401658,0.000000,0.000000,10418.898773
30241.401969,74.020594,0.000000,10342.289223
30241.402281,74.020594,0.000000,10648.727422
30241.402592,0.000000,0.000000,10265.679673
30241.402904,0.000000,0.000000,10035.851024
30241.403215,0.000000,-148.041188,10189.070123
30241.403526,74.020594,0.000000,10265.679673
30241.403838,518.144159,0.000000,10495.508323
30241.404149,0.000000,0.000000,10342.289223
30241.404461,74.020594,0.000000,10189.070123
30241.404772,0.000000,0.000000,10265.679673
30241.405083,0.000000,74.020594,10265.679673
30241.405395,0.000000,74.020594,10572.117872
30241.405706,0.000000,148.041188,10112.460574
30241.406018,0.000000,148.041188,10342.289223
30241.406329,0.000000,0.000000,10112.460574
30241.406640,-222.061783,444.123565,10112.460574
30241.406952,74.020594,-148.041188,10189.070123
30241.407263,0.000000,0.000000,10495.508323
30241.407575,0.000000,0.000000,10189.070123
30241.407886,0.000000,-148.041188,10418.898773
30241.408197,-74.020594,-74.020594,10342.289223
30241.408509,-148.041188,0.000000,9882.631924
30241.408820,0.000000,-148.041188,10189.070123
30241.409132,148.041188,74.020594,10495.508323
30241.409443,222.061783,148.041188,10035.851024
30241.409754,74.020594,0.000000,9959.241474
30241.410066,0.000000,0.000000,10342.289223
30241.410377,0.000000,0.000000,10342.289223
30241.410689,148.041188,0.000000,10265.679673
30241.411000,0.000000,0.000000,10342.289223
30241.411311,148.041188,-296.082377,10495.508323
30241.411623,-148.041188,0.000000,10418.898773
30241.411934,0.000000,0.000000,10342.289223
30241.412246,74.020594,518.144159,10342.289223
30241.412557,148.041188,0.000000,10189.070123
30241.412868,74.020594,0.000000,10342.289223
30241.413180,0.000000,0.000000,10189.070123
30241.413491,0.000000,0.000000,10495.508323
30241.413803,0.000000,0.000000,10035.851024
