#time,accel_x,accel_y,accel_z
1089.837594,-148.041188,0.000000,10495.508323
1089.837906,0.000000,0.000000,10265.679673
1089.838218,-74.020594,74.020594,9959.241474
1089.838530,0.000000,0.000000,10189.070123
1089.838842,0.000000,0.000000,10035.851024
1089.839154,0.000000,-148.041188,10189.070123
1089.839466,0.000000,-296.082377,10955.165621
1089.839778,74.020594,0.000000,10418.898773
1089.840090,-370.102971,518.144159,10342.289223
1089.840402,296.082377,0.000000,10342.289223
1089.840714,0.000000,-296.082377,10189.070123
1089.841026,0.000000,74.020594,10035.851024
1089.841338,0.000000,74.020594,10342.289223
1089.841650,0.000000,0.000000,10265.679673
1089.841962,222.061783,0.000000,10265.679673
1089.842273,0.000000,74.020594,10418.898773
1089.842585,592.164754,0.000000,10725.336972
1089.842897,222.061783,148.041188,10725.336972
1089.843209,296.082377,-370.102971,10725.336972
1089.843521,74.020594,0.000000,10342.289223
1089.843833,-148.041188,518.144159,10495.508323
1089.844145,74.020594,0.000000,10342.289223
1089.844457,296.082377,0.000000,10189.070123
1089.844769,0.000000,0.000000,10265.679673
1089.845081,74.020594,0.000000,10265.679673
1089.845393,74.020594,148.041188,9729.412825
1089.845705,0.000000,444.123565,10035.851024
1089.846017,0.000000,-592.164754,10342.289223
1089.846329,74.020594,-148.041188,10418.898773
1089.846641,518.144159,148.041188,10418.898773
1089.846953,0.000000,-222.061783,10265.679673
1089.847265,-222.061783,-148.041188,10265.679673
1089.847576,0.000000,0.000000,10189.070123
1089.847888,148.041188,0.000000,10189.070123
1089.848200,370.102971,0.000000,9806.022374
1089.848512,0.000000,0.000000,10035.851024
1089.848824,296.082377,-740.205942,10955.165621
1089.849136,148.041188,0.000000,10648.727422
1089.849448,222.061783,148.041188,10112.460574
1089.849760,148.041188,-296.082377,10035.851024
1089.850072,0.000000,0.000000,10265.679673
1089.850384,222.061783,0.000000,10189.070123
1089.850696,0.000000,0.000000,10189.070123
1089.851008,518.144159,0.000000,10418.898773
1089.851320,74.020594,0.000000,10342.289223
1089.851632,0.000000,0.000000,10265.679673
1089.851944,148.041188,0.000000,10265.679673
1089.852256,0.000000,0.000000,10955.165621
1089.852568,0.000000,0.000000,10189.070123
1089.852879,222.061783,-148.041188,10265.679673
1089.853191,148.041188,0.000000,10265.679673
1089.853503,0.000000,0.000000,10495.508323
1089.853815,296.082377,74.020594,10418.898773
1089.854127,0.000000,0.000000,10265.679673
1089.854439,0.000000,0.000000,10342.289223
1089.854751,74.020594,0.000000,10265.679673
1089.855063,0.000000,0.000000,10572.117872
1089.855375,0.000000,0.000000,10648.727422
1089.855687,296.082377,-370.102971,10418.898773
1089.855999,0.000000,-74.020594,10342.289223
1089.856311,148.041188,0.000000,10418.898773
1089.856623,74.020594,-222.061783,11261.603821
1089.856935,74.020594,0.000000,10265.679673
1089.857247,148.041188,0.000000,10342.289223
1089.857559,0.000000,0.000000,10418.898773
1089.857871,0.000000,0.000000,10265.679673
1089.858182,0.000000,518.144159,10342.289223
1089.858494,0.000000,-370.102971,10265.679673
1089.858806,74.020594,0.000000,10342.289223
1089.859118,370.102971,74.020594,10112.460574
1089.859430,0.000000,74.020594,10112.460574
1089.859742,222.061783,0.000000,10495.508323
1089.860054,148.041188,0.000000,10342.289223
1089.860366,0.000000,0.000000,10265.679673
1089.860678,0.000000,0.000000,10342.289223
1089.860990,888.247130,0.000000,10878.556072
1089.861302,-296.082377,0.000000,10112.460574
1089.861614,222.061783,0.000000,10648.727422
1089.861926,74.020594,74.020594,10342.289223
1089.862238,0.000000,148.041188,10035.851024
1089.862550,0.000000,-148.041188,9959.241474
1089.862862,148.041188,0.000000,10265.679673
1089.863174,0.000000,0.000000,10265.679673
1089.863485,0.000000,0.000000,10189.070123
1089.863797,222.061783,-222.061783,10418.898773
1089.864109,0.000000,-444.123565,10955.165621
1089.864421,0.000000,-296.082377,9806.022374
1089.864733,0.000000,148.041188,9806.022374
1089.865045,0.000000,0.000000,10342.289223
1089.865357,370.102971,0.000000,10189.070123
1089.865669,148.041188,0.000000,10342.289223
1089.865981,0.000000,0.000000,10342.289223
1089.866293,0.000000,74.020594,10035.851024
1089.866605,-148.041188,666.185348,10801.946522
1089.866917,-74.020594,-592.164754,10342.289223
1089.867229,0.000000,0.000000,10418.898773
1089.867541,0.000000,0.000000,9422.974625
1089.867853,0.000000,-148.041188,10265.679673
1089.868165,0.000000,222.061783,10342.289223
1089.868477,0.000000,-148.041188,10265.679673
1089.868788,0.000000,0.000000,10265.679673
1089.869100,222.061783,0.000000,10342.289223
1089.869412,1036.288319,0.000000,9652.803275
1089.869724,0.000000,148.041188,10265.679673
1089.870036,222.061783,0.000000,10418.898773
1089.870348,74.020594,0.000000,10418.898773
1089.870660,0.000000,0.000000,10265.679673
1089.870972,0.000000,0.000000,9882.631924
1089.871284,444.123565,-444.123565,10878.556072
1089.871596,518.144159,-666.185348,10495.508323
1089.871908,0.000000,0.000000,10189.070123
1089.872220,148.041188,0.000000,10265.679673
1089.872532,0.000000,0.000000,10342.289223
1089.872844,74.020594,-222.061783,10112.460574
1089.873156,74.020594,0.000000,10418.898773
1089.873468,0.000000,0.000000,10725.336972
1089.873780,74.020594,-296.082377,10801.946522
1089.874091,0.000000,222.061783,9959.241474
1089.874403,444.123565,-74.020594,10418.898773
1089.874715,0.000000,-148.041188,10265.679673
1089.875027,0.000000,0.000000,10342.289223
1089.875339,0.000000,0.000000,10035.851024
1089.875651,0.000000,0.000000,10189.070123
1089.875963,0.000000,0.000000,10265.679673
1089.876275,0.000000,0.000000,10648.727422
1089.876587,740.205942,0.000000,10342.289223
1089.876899,74.020594,0.000000,9806.022374
1089.877211,518.144159,0.000000,9422.974625
1089.877523,74.020594,74.020594,10189.070123
1089.877835,0.000000,0.000000,10878.556072
1089.878147,370.102971,-148.041188,10418.898773
1089.878459,74.020594,0.000000,10265.679673
1089.878771,0.000000,74.020594,10495.508323
1089.879083,148.041188,0.000000,10342.289223
1089.879394,148.041188,-296.082377,9729.412825
1089.879706,222.061783,-222.061783,10035.851024
1089.880018,296.082377,74.020594,10418.898773
1089.880330,-222.061783,0.000000,10035.851024
1089.880642,0.000000,-222.061783,10495.508323
1089.880954,148.041188,0.000000,10189.070123
1089.881266,0.000000,0.000000,10265.679673
1089.881578,0.000000,0.000000,10112.460574
1089.881890,0.000000,0.000000,10342.289223
1089.882202,74.020594,-518.144159,10189.070123
1089.882514,0.000000,444.123565,10035.851024
1089.882826,0.000000,0.000000,9806.022374
1089.883138,148.041188,-666.185348,10495.508323
1089.883450,74.020594,0.000000,10189.070123
1089.883762,-370.102971,-148.041188,10418.898773
1089.884074,0.000000,0.000000,10418.898773
1089.884386,0.000000,0.000000,10265.679673
1089.884698,0.000000,0.000000,10265.679673
1089.885009,296.082377,296.082377,10725.336972
1089.885321,148.041188,0.000000,9959.241474
1089.885633,-148.041188,0.000000,10955.165621
1089.885945,-148.041188,-370.102971,10572.117872
1089.886257,74.020594,0.000000,10265.679673
1089.886569,74.020594,296.082377,10418.898773
1089.886881,0.000000,0.000000,10342.289223
1089.887193,-444.123565,74.020594,10418.898773
1089.887505,-370.102971,0.000000,10189.070123
1089.887817,0.000000,-148.041188,10265.679673
1089.888129,296.082377,0.000000,10189.070123
1089.888441,0.000000,-222.061783,10112.460574
1089.888753,0.000000,0.000000,10265.679673
1089.889065,0.000000,0.000000,10265.679673
1089.889377,74.020594,222.061783,9882.631924
1089.889689,0.000000,148.041188,10112.460574
1089.890001,74.020594,0.000000,10112.460574
1089.890312,222.061783,148.041188,10495.508323
1089.890624,0.000000,-222.061783,10342.289223
1089.890936,0.000000,0.000000,10572.117872
1089.891248,74.020594,74.020594,10265.679673
1089.891560,74.020594,0.000000,10418.898773
1089.891872,0.000000,-370.102971,10265.679673
1089.892184,148.041188,222.061783,10342.289223
1089.892496,0.000000,-518.144159,10648.727422
1089.892808,74.020594,0.000000,10495.508323
1089.893120,222.061783,0.000000,10035.851024
1089.893432,0.000000,0.000000,10189.070123
1089.893744,0.000000,0.000000,10418.898773
1089.894056,0.000000,0.000000,10418.898773
1089.894368,74.020594,0.000000,10189.070123
1089.894679,0.000000,0.000000,10648.727422
1089.894991,444.123565,-148.041188,10648.727422
1089.895303,296.082377,370.102971,9959.241474
1089.895615,148.041188,0.000000,10265.679673
1089.895927,296.082377,-74.020594,10418.898773
1089.896239,74.020594,0.000000,10189.070123
1089.896551,222.061783,0.000000,9806.022374
1089.896863,0.000000,0.000000,10112.460574
1089.897175,-74.020594,-148.041188,9729.412825
1089.897486,148.041188,0.000000,10189.070123
1089.897798,0.000000,296.082377,10035.851024
1089.898110,148.041188,148.041188,10265.679673
1089.898422,592.164754,0.000000,10648.727422
1089.898734,-222.061783,-148.041188,10572.117872
1089.899046,0.000000,74.020594,10342.289223
1089.899358,592.164754,-518.144159,10265.679673
1089.899670,148.041188,0.000000,10112.460574
1089.899982,0.000000,0.000000,10112.460574
1089.900293,74.020594,0.000000,10265.679673
1089.900605,0.000000,0.000000,10342.289223
1089.900917,0.000000,296.082377,10648.727422
1089.901229,74.020594,148.041188,10035.851024
1089.901541,-222.061783,74.020594,10725.336972
1089.901853,74.020594,0.000000,10342.289223
1089.902165,148.041188,222.061783,11031.775171
1089.902477,0.000000,0.000000,10189.070123
1089.902788,0.000000,0.000000,10342.289223
1089.903100,148.041188,0.000000,10265.679673
1089.903412,-222.061783,74.020594,10342.289223
1089.903724,0.000000,148.041188,10265.679673
1089.904036,148.041188,0.000000,10342.289223
1089.904348,-296.082377,0.000000,10265.679673
1089.904660,148.041188,0.000000,10265.679673
1089.904972,0.000000,0.000000,10418.898773
1089.905284,-74.020594,0.000000,10572.117872
1089.905595,0.000000,0.000000,10342.289223
1089.905907,74.020594,222.061783,10189.070123
1089.906219,0.000000,-148.041188,10265.679673
1089.906531,0.000000,74.020594,10112.460574
1089.906843,0.000000,0.000000,10265.679673
1089.907155,-222.061783,74.020594,10342.289223
1089.907467,74.020594,74.020594,10342.289223
1089.907779,0.000000,74.020594,10265.679673
1089.908091,74.020594,222.061783,10342.289223
1089.908402,0.000000,370.102971,10342.289223
1089.908714,-74.020594,0.000000,10035.851024
1089.909026,74.020594,0.000000,10342.289223
1089.909338,148.041188,0.000000,10418.898773
1089.909650,0.000000,0.000000,10189.070123
1089.909962,74.020594,0.000000,10342.289223
1089.910274,0.000000,0.000000,10265.679673
1089.910586,0.000000,148.041188,10495.508323
1089.910898,-370.102971,-148.041188,10725.336972
1089.911209,148.041188,-148.041188,10418.898773
1089.911521,0.000000,0.000000,10035.851024
1089.911833,148.041188,0.000000,9959.241474
1089.912145,444.123565,0.000000,10418.898773
1089.912457,74.020594,0.000000,10418.898773
1089.912769,0.000000,0.000000,10418.898773
1089.913081,0.000000,0.000000,10342.289223
1089.913393,0.000000,-148.041188,10418.898773
1089.913704,222.061783,-296.082377,9806.022374
1089.914016,-370.102971,444.123565,9959.241474
1089.914328,148.041188,0.000000,10342.289223
1089.914640,0.000000,-148.041188,10418.898773
1089.914952,592.164754,148.041188,10572.117872
1089.915264,74.020594,0.000000,10265.679673
1089.915576,74.020594,0.000000,10265.679673
1089.915888,0.000000,-148.041188,10495.508323
1089.916200,0.000000,0.000000,10342.289223
1089.916511,148.041188,0.000000,10572.117872
1089.916823,0.000000,222.061783,10112.460574
1089.917135,74.020594,74.020594,10265.679673
1089.917447,0.000000,0.000000,10342.289223
1089.917759,222.061783,-370.102971,10648.727422
1089.918071,74.020594,0.000000,10342.289223
1089.918383,74.020594,0.000000,10342.289223
1089.918695,0.000000,74.020594,10342.289223
1089.919007,-148.041188,0.000000,10342.289223
1089.919318,74.020594,-148.041188,10189.070123
1089.919630,0.000000,0.000000,10342.289223
1089.919942,0.000000,148.041188,10112.460574
1089.920254,-222.061783,0.000000,10265.679673
1089.920566,0.000000,74.020594,10648.727422
1089.920878,0.000000,0.000000,10725.336972
1089.921190,0.000000,0.000000,10418.898773
1089.921502,518.144159,-370.102971,10725.336972
1089.921814,74.020594,0.000000,10265.679673
1089.922125,0.000000,-370.102971,10342.289223
1089.922437,74.020594,0.000000,10189.070123
1089.922749,148.041188,0.000000,10189.070123
1089.923061,74.020594,0.000000,10265.679673
1089.923373,0.000000,148.041188,9959.241474
1089.923685,0.000000,296.082377,10112.460574
1089.923997,0.000000,74.020594,10878.556072
1089.924309,296.082377,-296.082377,9576.193725
1089.924620,74.020594,0.000000,10112.460574
1089.924932,-518.144159,370.102971,11031.775171
1089.925244,0.000000,0.000000,10495.508323
1089.925556,0.000000,0.000000,10112.460574
1089.925868,222.061783,0.000000,10189.070123
1089.926180,74.020594,-296.082377,10725.336972
1089.926492,-592.164754,296.082377,9806.022374
1089.926804,0.000000,74.020594,10342.289223
1089.927116,296.082377,222.061783,10418.898773
1089.927427,0.000000,0.000000,10265.679673
1089.927739,222.061783,222.061783,10648.727422
1089.928051,0.000000,-148.041188,10265.679673
1089.928363,-148.041188,-222.061783,10342.289223
1089.928675,222.061783,-222.061783,10189.070123
1089.928987,74.020594,0.000000,10342.289223
1089.929299,592.164754,-296.082377,10725.336972
1089.929611,-148.041188,0.000000,10801.946522
1089.929923,0.000000,0.000000,10342.289223
1089.930234,74.020594,0.000000,10112.460574
1089.930546,222.061783,222.061783,10112.460574
1089.930858,0.000000,148.041188,10189.070123
1089.931170,0.000000,0.000000,10342.289223
1089.931482,74.020594,0.000000,10572.117872
1089.931794,0.000000,0.000000,10189.070123
1089.932106,370.102971,-296.082377,10572.117872
1089.932418,222.061783,0.000000,9882.631924
1089.932729,0.000000,0.000000,9806.022374
1089.933041,74.020594,0.000000,10418.898773
