#time,accel_x,accel_y,accel_z
28702.924759,0.000000,-296.082377,10495.508323
28702.925070,0.000000,148.041188,10112.460574
28702.925381,-666.185348,-148.041188,10342.289223
28702.925693,-222.061783,74.020594,10725.336972
28702.926004,0.000000,0.000000,10342.289223
28702.926316,222.061783,0.000000,11261.603821
28702.926627,74.020594,148.041188,10342.289223
28702.926939,74.020594,0.000000,10265.679673
28702.927250,0.000000,0.000000,10265.679673
28702.927562,74.020594,0.000000,10418.898773
28702.927873,518.144159,222.061783,10495.508323
28702.928185,-148.041188,518.144159,9806.022374
28702.928496,0.000000,296.082377,9959.241474
28702.928808,0.000000,-148.041188,10495.508323
28702.929119,-148.041188,0.000000,10572.117872
28702.929431,0.000000,0.000000,10189.070123
28702.929742,148.041188,0.000000,10189.070123
28702.930053,0.000000,0.000000,10418.898773
28702.930365,148.041188,-222.061783,10495.508323
28702.930676,0.000000,-148.041188,10418.898773
28702.930988,0.000000,0.000000,10418.898773
28702.931299,0.000000,0.000000,10342.289223
28702.931611,0.000000,0.000000,10265.679673
28702.931922,74.020594,148.041188,10418.898773
28702.932234,74.020594,-148.041188,10342.289223
28702.932545,222.061783,74.020594,10112.460574
28702.932857,0.000000,0.000000,10265.679673
28702.933168,0.000000,0.000000,10265.679673
28702.933480,0.000000,0.000000,10189.070123
28702.933791,0.000000,0.000000,10035.851024
28702.934103,0.000000,-148.041188,10342.289223
28702.934414,148.041188,0.000000,10112.460574
28702.934726,148.041188,74.020594,10495.508323
28702.935037,0.000000,222.061783,9729.412825
28702.935348,0.000000,-222.061783,10342.289223
28702.935660,222.061783,0.000000,10648.727422
28702.935971,0.000000,0.000000,10189.070123
28702.936283,74.020594,148.041188,10189.070123
28702.936594,74.020594,0.000000,10418.898773
28702.936906,0.000000,0.000000,10265.679673
28702.937217,0.000000,0.000000,10342.289223
28702.937529,0.000000,0.000000,10342.289223
28702.937840,0.000000,-222.061783,10189.070123
28702.938152,-74.020594,148.041188,10418.898773
28702.938463,74.020594,0.000000,10648.727422
28702.938775,0.000000,0.000000,10418.898773
28702.939086,0.000000,0.000000,9959.241474
28702.939398,0.000000,0.000000,10112.460574
28702.939709,0.000000,0.000000,10189.070123
28702.940020,0.000000,0.000000,10342.289223
28702.940332,-222.061783,0.000000,9959.241474
28702.940643,-74.020594,148.041188,9882.631924
28702.940955,-74.020594,0.000000,10112.460574
28702.941266,-296.082377,-296.082377,9729.412825
28702.941578,0.000000,74.020594,10112.460574
28702.941889,148.041188,370.102971,10342.289223
28702.942201,0.000000,0.000000,10418.898773
28702.942512,0.000000,0.000000,10418.898773
28702.942824,74.020594,0.000000,10265.679673
28702.943135,0.000000,0.000000,10342.289223
28702.943447,222.061783,0.000000,10418.898773
28702.943758,0.000000,0.000000,10878.556072
28702.944070,222.061783,-296.082377,10878.556072
28702.944381,592.164754,-444.123565,10495.508323
28702.944692,370.102971,0.000000,10418.898773
28702.945004,0.000000,0.000000,10265.679673
28702.945315,0.000000,0.000000,10265.679673
28702.945627,74.020594,0.000000,10265.679673
28702.945938,148.041188,0.000000,10112.460574
28702.946250,222.061783,0.000000,10112.460574
28702.946561,0.000000,0.000000,10265.679673
28702.946873,0.000000,0.000000,10189.070123
28702.947184,0.000000,0.000000,10189.070123
28702.947496,0.000000,148.041188,10418.898773
28702.947807,370.102971,74.020594,10342.289223
28702.948119,148.041188,0.000000,10189.070123
28702.948430,0.000000,0.000000,10955.165621
28702.948742,0.000000,0.000000,10418.898773
28702.949053,444.123565,0.000000,9959.241474
28702.949364,0.000000,0.000000,10495.508323
28702.949676,222.061783,0.000000,10495.508323
28702.949987,74.020594,-148.041188,10342.289223
28702.950299,0.000000,222.061783,10342.289223
28702.950610,444.123565,0.000000,10035.851024
28702.950922,148.041188,0.000000,10112.460574
28702.951233,-296.082377,296.082377,9806.022374
28702.951545,0.000000,0.000000,10418.898773
