#time,accel_x,accel_y,accel_z
30076.146324,0.000000,0.000000,10265.679673
30076.146635,74.020594,0.000000,10418.898773
30076.146947,0.000000,0.000000,10189.070123
30076.147258,148.041188,0.000000,10035.851024
30076.147569,0.000000,0.000000,10265.679673
30076.147881,0.000000,0.000000,9959.241474
30076.148192,0.000000,592.164754,9882.631924
30076.148504,0.000000,-74.020594,10495.508323
30076.148815,666.185348,0.000000,10342.289223
30076.149127,0.000000,0.000000,10342.289223
30076.149438,222.061783,370.102971,10495.508323
30076.149750,74.020594,0.000000,10265.679673
30076.150061,0.000000,0.000000,10035.851024
30076.150372,74.020594,0.000000,10189.070123
30076.150684,74.020594,0.000000,10418.898773
30076.150995,-74.020594,222.061783,10418.898773
30076.151307,74.020594,-592.164754,10035.851024
30076.151618,222.061783,-370.102971,10572.117872
30076.151930,74.020594,0.000000,10189.070123
30076.152241,-370.102971,444.123565,10495.508323
30076.152553,0.000000,0.000000,10342.289223
30076.152864,0.000000,0.000000,10342.289223
30076.153176,0.000000,0.000000,10265.679673
30076.153487,74.020594,0.000000,10342.289223
30076.153798,148.041188,-74.020594,10572.117872
30076.154110,370.102971,-666.185348,10648.727422
30076.154421,0.000000,148.041188,10112.460574
30076.154733,74.020594,74.020594,10265.679673
30076.155044,-222.061783,222.061783,10572.117872
30076.155356,74.020594,0.000000,10342.289223
30076.155667,222.061783,-148.041188,10112.460574
30076.155979,0.000000,0.000000,10189.070123
30076.156290,0.000000,0.000000,10265.679673
30076.156601,592.164754,0.000000,10035.851024
30076.156913,74.020594,-518.144159,9806.022374
30076.157224,74.020594,0.000000,10572.117872
30076.157536,148.041188,-222.061783,10725.336972
30076.157847,148.041188,0.000000,10112.460574
30076.158159,148.041188,0.000000,10189.070123
30076.158470,0.000000,0.000000,10265.679673
30076.158782,0.000000,0.000000,10342.289223
30076.159093,74.020594,0.000000,10189.070123
30076.159405,74.020594,222.061783,9806.022374
30076.159716,0.000000,0.000000,10342.289223
30076.160027,-222.061783,-370.102971,10418.898773
30076.160339,0.000000,-148.041188,10112.460574
30076.160650,148.041188,-148.041188,10955.165621
30076.160962,0.000000,74.020594,10189.070123
30076.161273,74.020594,0.000000,10418.898773
30076.161585,148.041188,-148.041188,10418.898773
30076.161896,0.000000,74.020594,10418.898773
30076.162208,222.061783,-222.061783,10342.289223
30076.162519,74.020594,-222.061783,10189.070123
30076.162830,74.020594,0.000000,10265.679673
30076.163142,0.000000,0.000000,10572.117872
30076.163453,0.000000,0.000000,10418.898773
30076.163765,148.041188,0.000000,10648.727422
30076.164076,0.000000,74.020594,11031.775171
30076.164388,74.020594,74.020594,10342.289223
30076.164699,74.020594,0.000000,10572.117872
30076.165011,0.000000,0.000000,10035.851024
30076.165322,0.000000,0.000000,10342.289223
30076.165634,74.020594,0.000000,10035.851024
30076.165945,-148.041188,0.000000,10112.460574
30076.166256,0.000000,74.020594,10342.289223
30076.166568,222.061783,296.082377,9499.584175
30076.166879,0.000000,222.061783,10418.898773
30076.167191,0.000000,-148.041188,9806.022374
30076.167502,74.020594,0.000000,10189.070123
30076.167814,296.082377,0.000000,9806.022374
30076.168125,0.000000,0.000000,10112.460574
30076.168437,0.000000,74.020594,10418.898773
30076.168748,0.000000,0.000000,10342.289223
30076.169059,148.041188,0.000000,10418.898773
30076.169371,222.061783,0.000000,9806.022374
30076.169682,0.000000,296.082377,10265.679673
30076.169994,296.082377,0.000000,10342.289223
30076.170305,0.000000,0.000000,10035.851024
30076.170617,0.000000,222.061783,10495.508323
30076.170928,74.020594,0.000000,9959.241474
30076.171240,74.020594,0.000000,10189.070123
30076.171551,0.000000,74.020594,10112.460574
30076.171863,-148.041188,0.000000,10418.898773
30076.172174,148.041188,296.082377,10342.289223
30076.172485,222.061783,0.000000,10265.679673
30076.172797,-148.041188,-370.102971,10495.508323
30076.173108,0.000000,-222.061783,9806.022374
30076.173420,74.020594,0.000000,10265.679673
30076.173731,0.000000,0.000000,10418.898773
30076.174043,222.061783,-222.061783,10265.679673
30076.174354,0.000000,0.000000,10189.070123
30076.174666,0.000000,74.020594,10342.289223
30076.174977,0.000000,0.000000,10725.336972
30076.175288,222.061783,0.000000,10342.289223
30076.175600,0.000000,-370.102971,9882.631924
30076.175911,0.000000,-148.041188,9882.631924
30076.176223,0.000000,0.000000,10265.679673
30076.176534,-148.041188,0.000000,10189.070123
30076.176846,0.000000,74.020594,10342.289223
30076.177157,0.000000,0.000000,10342.289223
30076.177469,0.000000,0.000000,10418.898773
30076.177780,222.061783,148.041188,10955.165621
30076.178091,222.061783,444.123565,10572.117872
30076.178403,296.082377,296.082377,10189.070123
30076.178714,222.061783,-296.082377,10342.289223
30076.179026,0.000000,0.000000,10265.679673
30076.179337,0.000000,0.000000,10342.289223
30076.179649,0.000000,0.000000,10342.289223
30076.179960,0.000000,0.000000,10265.679673
30076.180272,74.020594,0.000000,10112.460574
30076.180583,0.000000,0.000000,10342.289223
30076.180895,0.000000,0.000000,10265.679673
30076.181206,0.000000,0.000000,10265.679673
30076.181517,74.020594,0.000000,10112.460574
30076.181829,0.000000,148.041188,10418.898773
30076.182140,74.020594,518.144159,10189.070123
30076.182452,296.082377,74.020594,10189.070123
30076.182763,0.000000,296.082377,10112.460574
30076.183075,0.000000,0.000000,10189.070123
30076.183386,0.000000,148.041188,10342.289223
30076.183698,0.000000,0.000000,10112.460574
30076.184009,0.000000,0.000000,10418.898773
30076.184320,0.000000,0.000000,10265.679673
30076.184632,0.000000,0.000000,10189.070123
30076.184943,74.020594,-148.041188,10418.898773
30076.185255,0.000000,0.000000,9959.241474
30076.185566,222.061783,-222.061783,10112.460574
30076.185878,-74.020594,-148.041188,10265.679673
30076.186189,0.000000,0.000000,10342.289223
30076.186501,0.000000,0.000000,10342.289223
30076.186812,0.000000,0.000000,10189.070123
30076.187124,0.000000,74.020594,10112.460574
30076.187435,74.020594,0.000000,10189.070123
30076.187746,148.041188,0.000000,10342.289223
30076.188058,296.082377,-518.144159,9806.022374
30076.188369,74.020594,-74.020594,10801.946522
30076.188681,148.041188,296.082377,10648.727422
30076.188992,-222.061783,74.020594,10265.679673
30076.189304,0.000000,0.000000,10112.460574
30076.189615,0.000000,0.000000,10342.289223
30076.189927,0.000000,0.000000,10112.460574
30076.190238,0.000000,0.000000,10265.679673
30076.190549,148.041188,0.000000,9959.241474
30076.190861,0.000000,0.000000,9806.022374
30076.191172,-148.041188,-296.082377,10035.851024
30076.191484,148.041188,0.000000,9959.241474
30076.191795,0.000000,0.000000,10112.460574
30076.192107,74.020594,0.000000,10572.117872
30076.192418,0.000000,0.000000,10265.679673
30076.192730,74.020594,0.000000,10342.289223
30076.193041,0.000000,-222.061783,10418.898773
30076.193353,0.000000,0.000000,10265.679673
30076.193664,-296.082377,222.061783,10572.117872
30076.193975,296.082377,0.000000,10035.851024
30076.194287,0.000000,-444.123565,10878.556072
30076.194598,0.000000,-222.061783,10342.289223
30076.194910,0.000000,222.061783,10189.070123
30076.195221,0.000000,0.000000,10112.460574
30076.195533,0.000000,0.000000,10189.070123
30076.195844,0.000000,0.000000,10342.289223
