#time,accel_x,accel_y,accel_z
29118.982275,444.123565,0.000000,9959.241474
29118.982587,74.020594,0.000000,10418.898773
29118.982899,296.082377,-370.102971,10342.289223
29118.983210,-666.185348,-148.041188,10112.460574
29118.983522,0.000000,0.000000,10112.460574
29118.983834,0.000000,0.000000,9806.022374
29118.984145,222.061783,-296.082377,10418.898773
29118.984457,74.020594,0.000000,10418.898773
29118.984769,0.000000,0.000000,10112.460574
29118.985080,0.000000,-296.082377,10342.289223
29118.985392,0.000000,-518.144159,10342.289223
29118.985704,518.144159,148.041188,10418.898773
29118.986015,-296.082377,-222.061783,9499.584175
29118.986327,0.000000,74.020594,10035.851024
29118.986639,444.123565,0.000000,10342.289223
29118.986950,0.000000,0.000000,10342.289223
29118.987262,74.020594,-148.041188,10342.289223
29118.987574,0.000000,74.020594,10265.679673
29118.987885,0.000000,0.000000,10265.679673
29118.988197,0.000000,0.000000,10572.117872
29118.988509,74.020594,0.000000,10418.898773
29118.988820,0.000000,0.000000,10112.460574
29118.989132,0.000000,0.000000,10342.289223
29118.989444,296.082377,0.000000,10342.289223
29118.989755,518.144159,-74.020594,10418.898773
29118.990067,518.144159,-444.123565,10265.679673
29118.990379,-148.041188,0.000000,10265.679673
29118.990690,0.000000,0.000000,10418.898773
29118.991002,148.041188,148.041188,10265.679673
29118.991314,0.000000,148.041188,10265.679673
29118.991625,74.020594,0.000000,10418.898773
29118.991937,0.000000,74.020594,10572.117872
29118.992249,666.185348,-148.041188,10342.289223
29118.992560,-296.082377,148.041188,10418.898773
29118.992872,0.000000,74.020594,10342.289223
29118.993184,296.082377,74.020594,10725.336972
29118.993495,74.020594,-148.041188,10265.679673
29118.993807,518.144159,0.000000,10265.679673
29118.994119,0.000000,0.000000,10265.679673
29118.994430,0.000000,0.000000,10265.679673
29118.994742,0.000000,0.000000,10495.508323
29118.995054,0.000000,296.082377,10801.946522
29118.995365,0.000000,0.000000,10342.289223
29118.995677,74.020594,-222.061783,10418.898773
29118.995989,-370.102971,592.164754,10572.117872
29118.996300,74.020594,0.000000,10418.898773
29118.996612,296.082377,0.000000,10265.679673
29118.996924,74.020594,0.000000,10418.898773
29118.997235,0.000000,0.000000,10265.679673
29118.997547,148.041188,-222.061783,10189.070123
29118.997859,0.000000,0.000000,10495.508323
29118.998170,0.000000,0.000000,10265.679673
29118.998482,0.000000,0.000000,10495.508323
29118.998794,0.000000,0.000000,10342.289223
29118.999105,74.020594,0.000000,10418.898773
29118.999417,370.102971,0.000000,10189.070123
29118.999729,148.041188,0.000000,10265.679673
29119.000040,0.000000,-222.061783,10418.898773
29119.000352,0.000000,-148.041188,10189.070123
29119.000664,0.000000,0.000000,10418.898773
29119.000975,296.082377,-296.082377,10418.898773
29119.001287,222.061783,-296.082377,10418.898773
29119.001599,222.061783,74.020594,10572.117872
29119.001910,0.000000,0.000000,10189.070123
29119.002222,0.000000,0.000000,9882.631924
29119.002534,0.000000,0.000000,10265.679673
29119.002845,0.000000,-148.041188,10189.070123
29119.003157,74.020594,-148.041188,10265.679673
29119.003469,0.000000,0.000000,10342.289223
29119.003780,0.000000,148.041188,10418.898773
29119.004092,0.000000,0.000000,10035.851024
29119.004404,0.000000,74.020594,10265.679673
29119.004715,222.061783,0.000000,10342.289223
29119.005027,148.041188,222.061783,10955.165621
29119.005339,0.000000,74.020594,10495.508323
29119.005650,74.020594,0.000000,10112.460574
29119.005962,-370.102971,222.061783,10265.679673
29119.006274,0.000000,0.000000,10342.289223
29119.006585,74.020594,74.020594,10572.117872
29119.006897,74.020594,0.000000,10495.508323
29119.007209,0.000000,0.000000,10265.679673
29119.007520,148.041188,0.000000,10418.898773
29119.007832,0.000000,296.082377,10495.508323
29119.008144,74.020594,-370.102971,10648.727422
29119.008455,0.000000,0.000000,10265.679673
29119.008767,-148.041188,-666.185348,11108.384721
29119.009079,0.000000,0.000000,10112.460574
29119.009390,222.061783,296.082377,10648.727422
29119.009702,0.000000,74.020594,10495.508323
29119.010014,0.000000,0.000000,10418.898773
29119.010325,0.000000,0.000000,10418.898773
29119.010637,0.000000,0.000000,10495.508323
29119.010949,592.164754,0.000000,10035.851024
29119.011260,0.000000,-296.082377,10035.851024
29119.011572,148.041188,296.082377,10112.460574
29119.011884,0.000000,0.000000,10035.851024
29119.012195,148.041188,222.061783,10265.679673
29119.012507,0.000000,0.000000,10342.289223
29119.012819,0.000000,0.000000,10189.070123
29119.013130,0.000000,0.000000,10342.289223
29119.013442,148.041188,0.000000,10189.070123
29119.013754,0.000000,1184.329507,10418.898773
29119.014065,-444.123565,148.041188,10035.851024
29119.014377,222.061783,-370.102971,9806.022374
29119.014689,74.020594,0.000000,10112.460574
29119.015000,222.061783,296.082377,10035.851024
29119.015312,148.041188,148.041188,10342.289223
29119.015624,0.000000,0.000000,10265.679673
29119.015935,74.020594,0.000000,10418.898773
29119.016247,0.000000,74.020594,10035.851024
29119.016559,-370.102971,296.082377,10035.851024
29119.016870,148.041188,148.041188,10495.508323
29119.017182,0.000000,148.041188,10495.508323
29119.017494,0.000000,-592.164754,10035.851024
29119.017805,0.000000,222.061783,10495.508323
29119.018117,0.000000,0.000000,10342.289223
29119.018429,74.020594,0.000000,10265.679673
29119.018740,0.000000,-518.144159,10112.460574
29119.019052,0.000000,0.000000,10189.070123
29119.019364,-296.082377,592.164754,10572.117872
29119.019675,0.000000,0.000000,10342.289223
29119.019987,0.000000,-296.082377,10342.289223
29119.020299,0.000000,0.000000,10265.679673
29119.020610,0.000000,0.000000,9806.022374
29119.020922,-370.102971,444.123565,10112.460574
29119.021234,0.000000,0.000000,9806.022374
29119.021545,74.020594,-74.020594,10112.460574
29119.021857,0.000000,0.000000,10342.289223
29119.022169,0.000000,222.061783,10648.727422
29119.022480,148.041188,0.000000,10342.289223
29119.022792,0.000000,74.020594,10189.070123
29119.023104,0.000000,0.000000,10189.070123
29119.023415,74.020594,0.000000,10572.117872
29119.023727,-370.102971,0.000000,10342.289223
29119.024039,296.082377,222.061783,10648.727422
29119.024350,74.020594,-444.123565,9806.022374
29119.024662,0.000000,74.020594,10189.070123
29119.024974,-296.082377,74.020594,10725.336972
29119.025285,0.000000,0.000000,10265.679673
29119.025597,74.020594,0.000000,10265.679673
29119.025909,0.000000,0.000000,10265.679673
29119.026220,0.000000,74.020594,10418.898773
29119.026532,0.000000,-370.102971,10112.460574
29119.026844,222.061783,0.000000,10112.460574
29119.027155,-296.082377,444.123565,10418.898773
29119.027467,0.000000,0.000000,10495.508323
29119.027779,0.000000,0.000000,10572.117872
29119.028090,0.000000,-148.041188,10265.679673
29119.028402,148.041188,-148.041188,10342.289223
29119.028714,0.000000,0.000000,10342.289223
29119.029025,0.000000,0.000000,10418.898773
29119.029337,0.000000,-74.020594,9806.022374
29119.029649,0.000000,0.000000,10342.289223
29119.029960,-148.041188,74.020594,10955.165621
29119.030272,74.020594,148.041188,10265.679673
29119.030584,148.041188,0.000000,10725.336972
29119.030895,0.000000,0.000000,10189.070123
29119.031207,0.000000,0.000000,10342.289223
29119.031519,0.000000,0.000000,10189.070123
29119.031830,0.000000,-148.041188,10418.898773
29119.032142,0.000000,0.000000,10495.508323
29119.032454,-296.082377,0.000000,10495.508323
29119.032765,222.061783,0.000000,10725.336972
29119.033077,-74.020594,296.082377,10189.070123
29119.033389,0.000000,0.000000,10342.289223
29119.033700,0.000000,74.020594,9959.241474
29119.034012,0.000000,0.000000,10112.460574
29119.034324,0.000000,0.000000,10265.679673
29119.034635,0.000000,74.020594,10342.289223
29119.034947,148.041188,0.000000,10801.946522
29119.035258,148.041188,370.102971,10418.898773
29119.035570,74.020594,0.000000,9882.631924
29119.035882,0.000000,-444.123565,10112.460574
29119.036193,74.020594,0.000000,10418.898773
29119.036505,74.020594,0.000000,10265.679673
29119.036817,0.000000,0.000000,10265.679673
29119.037128,222.061783,0.000000,10112.460574
29119.037440,0.000000,0.000000,10265.679673
29119.037752,0.000000,0.000000,10265.679673
29119.038063,0.000000,0.000000,10342.289223
29119.038374,148.041188,0.000000,9882.631924
29119.038686,0.000000,0.000000,10265.679673
29119.038997,74.020594,0.000000,10265.679673
29119.039309,-370.102971,0.000000,10878.556072
29119.039620,0.000000,-666.185348,10342.289223
29119.039931,444.123565,0.000000,10112.460574
29119.040243,0.000000,0.000000,10189.070123
29119.040554,0.000000,74.020594,10112.460574
29119.040865,0.000000,0.000000,9882.631924
29119.041177,0.000000,0.000000,10342.289223
29119.041488,0.000000,0.000000,9729.412825
29119.041800,0.000000,-148.041188,10035.851024
29119.042111,74.020594,74.020594,9806.022374
29119.042422,518.144159,-74.020594,10648.727422
29119.042734,148.041188,370.102971,10725.336972
29119.043045,0.000000,0.000000,10418.898773
29119.043357,0.000000,74.020594,10648.727422
29119.043668,222.061783,0.000000,10418.898773
29119.043979,74.020594,0.000000,10418.898773
29119.044291,74.020594,0.000000,10265.679673
29119.044602,0.000000,0.000000,10265.679673
29119.044914,148.041188,0.000000,10725.336972
29119.045225,74.020594,0.000000,10342.289223
29119.045536,296.082377,0.000000,10035.851024
29119.045848,-518.144159,0.000000,10189.070123
29119.046159,0.000000,222.061783,10112.460574
29119.046471,0.000000,0.000000,10265.679673
29119.046782,0.000000,0.000000,10265.679673
29119.047093,0.000000,0.000000,10189.070123
29119.047405,0.000000,0.000000,10265.679673
29119.047716,370.102971,444.123565,10265.679673
29119.048028,0.000000,74.020594,10572.117872
29119.048339,592.164754,148.041188,10265.679673
29119.048650,222.061783,0.000000,10189.070123
29119.048962,0.000000,74.020594,10342.289223
29119.049273,0.000000,0.000000,10035.851024
29119.049584,0.000000,0.000000,10342.289223
29119.049896,222.061783,-222.061783,10265.679673
29119.050207,74.020594,0.000000,10189.070123
29119.050519,74.020594,148.041188,10342.289223
29119.050830,296.082377,-370.102971,10648.727422
29119.051141,-296.082377,74.020594,9422.974625
29119.051453,222.061783,0.000000,9806.022374
29119.051764,0.000000,0.000000,10265.679673
29119.052076,222.061783,0.000000,10572.117872
29119.052387,0.000000,0.000000,10265.679673
29119.052698,0.000000,-222.061783,10189.070123
29119.053010,0.000000,0.000000,10265.679673
29119.053321,74.020594,0.000000,10955.165621
29119.053633,74.020594,0.000000,10495.508323
29119.053944,0.000000,0.000000,10495.508323
29119.054255,0.000000,0.000000,10495.508323
29119.054567,74.020594,0.000000,10265.679673
29119.054878,0.000000,296.082377,10035.851024
29119.055190,370.102971,-518.144159,10725.336972
29119.055501,222.061783,-518.144159,10342.289223
29119.055812,148.041188,-444.123565,10648.727422
29119.056124,0.000000,-222.061783,10572.117872
29119.056435,0.000000,148.041188,10265.679673
29119.056747,0.000000,0.000000,10342.289223
29119.057058,0.000000,74.020594,10112.460574
29119.057369,0.000000,0.000000,10189.070123
29119.057681,74.020594,0.000000,10035.851024
29119.057992,296.082377,0.000000,10112.460574
29119.058303,0.000000,148.041188,10648.727422
29119.058615,-74.020594,74.020594,10189.070123
29119.058926,0.000000,0.000000,10342.289223
29119.059238,148.041188,0.000000,10265.679673
29119.059549,74.020594,0.000000,10342.289223
29119.059860,0.000000,0.000000,10495.508323
29119.060172,0.000000,0.000000,10342.289223
29119.060483,222.061783,0.000000,10495.508323
29119.060795,0.000000,0.000000,10265.679673
29119.061106,74.020594,-148.041188,10878.556072
29119.061417,0.000000,74.020594,9806.022374
29119.061729,74.020594,-222.061783,10265.679673
29119.062040,296.082377,-740.205942,10495.508323
29119.062352,0.000000,0.000000,10342.289223
29119.062663,74.020594,0.000000,10189.070123
29119.062974,222.061783,-148.041188,10418.898773
29119.063286,0.000000,74.020594,10418.898773
29119.063597,0.000000,370.102971,10648.727422
29119.063909,0.000000,0.000000,10265.679673
29119.064220,296.082377,-444.123565,10418.898773
29119.064531,0.000000,0.000000,10265.679673
29119.064843,74.020594,222.061783,10725.336972
29119.065154,0.000000,0.000000,10189.070123
29119.065466,74.020594,0.000000,10112.460574
29119.065777,0.000000,0.000000,10265.679673
29119.066088,0.000000,0.000000,10342.289223
29119.066400,-370.102971,74.020594,10572.117872
29119.066711,-370.102971,74.020594,10035.851024
29119.067022,-296.082377,0.000000,10648.727422
29119.067334,0.000000,74.020594,10189.070123
29119.067645,74.020594,0.000000,11184.994271
29119.067957,148.041188,0.000000,10342.289223
29119.068268,222.061783,-148.041188,10189.070123
29119.068579,0.000000,222.061783,10265.679673
29119.068891,0.000000,-222.061783,10265.679673
29119.069202,148.041188,0.000000,9959.241474
29119.069514,0.000000,0.000000,10189.070123
29119.069825,74.020594,0.000000,10265.679673
29119.070136,74.020594,0.000000,10342.289223
29119.070448,-148.041188,0.000000,10342.289223
29119.070759,-370.102971,296.082377,10035.851024
29119.071071,-74.020594,0.000000,10572.117872
29119.071382,0.000000,-370.102971,10648.727422
29119.071693,74.020594,0.000000,10112.460574
29119.072005,74.020594,-222.061783,10112.460574
29119.072316,0.000000,74.020594,10342.289223
29119.072628,222.061783,0.000000,10265.679673
29119.072939,148.041188,0.000000,10035.851024
29119.073250,74.020594,0.000000,9806.022374
29119.073562,222.061783,-444.123565,10495.508323
29119.073873,0.000000,74.020594,10342.289223
29119.074185,-222.061783,-370.102971,10035.851024
29119.074496,74.020594,-148.041188,10265.679673
29119.074807,296.082377,370.102971,10189.070123
29119.075119,0.000000,-148.041188,10189.070123
29119.075430,74.020594,0.000000,10189.070123
29119.075741,0.000000,0.000000,10189.070123
29119.076053,0.000000,0.000000,10342.289223
29119.076364,-296.082377,0.000000,9806.022374
29119.076676,-74.020594,-74.020594,10418.898773
29119.076987,222.061783,148.041188,10418.898773
29119.077298,0.000000,0.000000,10418.898773
29119.077610,296.082377,0.000000,9806.022374
29119.077921,0.000000,-148.041188,10265.679673
29119.078233,0.000000,0.000000,10265.679673
29119.078544,0.000000,0.000000,10265.679673
29119.078855,0.000000,0.000000,10418.898773
29119.079167,518.144159,0.000000,10648.727422
29119.079478,370.102971,-814.226536,10265.679673
29119.079790,592.164754,-74.020594,10418.898773
29119.080101,-148.041188,0.000000,10342.289223
29119.080412,370.102971,0.000000,9806.022374
29119.080724,74.020594,-148.041188,10189.070123
29119.081035,0.000000,0.000000,10189.070123
29119.081347,0.000000,0.000000,10112.460574
29119.081658,74.020594,0.000000,10189.070123
29119.081969,148.041188,0.000000,10418.898773
29119.082281,-222.061783,-518.144159,10801.946522
29119.082592,74.020594,-222.061783,10342.289223
29119.082904,0.000000,148.041188,10495.508323
29119.083215,0.000000,148.041188,10418.898773
29119.083526,0.000000,0.000000,10342.289223
29119.083838,0.000000,0.000000,10189.070123
29119.084149,0.000000,0.000000,10418.898773
29119.084460,0.000000,74.020594,10342.289223
29119.084772,222.061783,0.000000,10189.070123
29119.085083,0.000000,0.000000,10189.070123
29119.085395,222.061783,0.000000,10265.679673
29119.085706,0.000000,0.000000,10265.679673
29119.086017,148.041188,0.000000,10418.898773
29119.086329,296.082377,0.000000,10189.070123
29119.086640,148.041188,-296.082377,10035.851024
29119.086952,74.020594,0.000000,9806.022374
29119.087263,0.000000,0.000000,10342.289223
29119.087574,592.164754,0.000000,10495.508323
29119.087886,74.020594,0.000000,10342.289223
29119.088197,0.000000,0.000000,10495.508323
29119.088509,74.020594,-222.061783,10265.679673
29119.088820,74.020594,0.000000,10495.508323
29119.089131,148.041188,222.061783,10495.508323
29119.089443,222.061783,-518.144159,10725.336972
29119.089754,-74.020594,0.000000,10418.898773
29119.090066,0.000000,0.000000,10265.679673
29119.090377,74.020594,222.061783,10418.898773
29119.090688,0.000000,0.000000,10342.289223
29119.091000,0.000000,0.000000,10265.679673
29119.091311,0.000000,0.000000,10189.070123
29119.091623,0.000000,0.000000,10342.289223
29119.091934,222.061783,0.000000,10189.070123
29119.092245,0.000000,0.000000,9806.022374
29119.092557,-444.123565,0.000000,10035.851024
29119.092868,0.000000,74.020594,10342.289223
29119.093180,0.000000,370.102971,10725.336972
29119.093491,0.000000,0.000000,10265.679673
29119.093802,0.000000,222.061783,10418.898773
29119.094114,0.000000,0.000000,10572.117872
29119.094425,74.020594,0.000000,10189.070123
29119.094736,518.144159,0.000000,10648.727422
