#time,accel_x,accel_y,accel_z
682.131601,74.020594,0.000000,10035.851024
682.131913,0.000000,0.000000,10265.679673
682.132225,0.000000,0.000000,10265.679673
682.132537,444.123565,-222.061783,10495.508323
682.132848,0.000000,0.000000,10265.679673
682.133160,0.000000,0.000000,10342.289223
682.133472,0.000000,0.000000,10189.070123
682.133784,0.000000,0.000000,10035.851024
682.134095,296.082377,-222.061783,10035.851024
682.134407,0.000000,-296.082377,9806.022374
682.134719,296.082377,74.020594,10418.898773
682.135031,74.020594,-148.041188,10342.289223
682.135342,148.041188,-518.144159,9882.631924
682.135654,148.041188,0.000000,10418.898773
682.135966,148.041188,0.000000,10189.070123
682.136278,-148.041188,148.041188,10418.898773
682.136590,148.041188,0.000000,10189.070123
682.136901,222.061783,0.000000,10418.898773
682.137213,0.000000,296.082377,10112.460574
682.137525,-74.020594,0.000000,10035.851024
682.137837,222.061783,-148.041188,10265.679673
682.138148,0.000000,0.000000,10112.460574
682.138460,148.041188,74.020594,10265.679673
682.138772,0.000000,0.000000,10418.898773
682.139084,0.000000,-148.041188,10418.898773
682.139395,222.061783,0.000000,10265.679673
682.139707,814.226536,-666.185348,10572.117872
682.140019,-148.041188,148.041188,10418.898773
682.140331,74.020594,0.000000,10418.898773
682.140642,0.000000,0.000000,10189.070123
682.140954,0.000000,222.061783,10648.727422
682.141266,0.000000,222.061783,10035.851024
682.141578,0.000000,0.000000,10342.289223
682.141890,0.000000,0.000000,10342.289223
682.142201,74.020594,-148.041188,10418.898773
682.142513,370.102971,0.000000,9882.631924
682.142825,-296.082377,-666.185348,10342.289223
682.143137,296.082377,-370.102971,10495.508323
682.143448,0.000000,0.000000,10418.898773
682.143760,0.000000,0.000000,10112.460574
682.144072,296.082377,74.020594,10265.679673
682.144384,74.020594,0.000000,10342.289223
682.144695,0.000000,-518.144159,9806.022374
682.145007,0.000000,0.000000,10342.289223
682.145319,518.144159,-148.041188,9729.412825
682.145631,222.061783,0.000000,10648.727422
682.145943,-148.041188,148.041188,10955.165621
682.146254,-74.020594,-222.061783,10418.898773
682.146566,0.000000,0.000000,10342.289223
682.146878,74.020594,-222.061783,10418.898773
682.147190,0.000000,0.000000,10035.851024
682.147501,0.000000,0.000000,10265.679673
682.147813,148.041188,0.000000,10495.508323
682.148125,148.041188,-370.102971,10572.117872
682.148437,0.000000,-74.020594,10418.898773
682.148748,-666.185348,148.041188,9959.241474
682.149060,222.061783,74.020594,10342.289223
682.149372,148.041188,0.000000,10342.289223
682.149684,0.000000,0.000000,10572.117872
682.149996,0.000000,0.000000,10342.289223
682.150307,0.000000,148.041188,10342.289223
682.150619,0.000000,148.041188,10112.460574
682.150931,0.000000,74.020594,9882.631924
682.151243,74.020594,0.000000,10342.289223
682.151554,0.000000,74.020594,10265.679673
682.151866,0.000000,0.000000,10418.898773
682.152178,222.061783,0.000000,10265.679673
682.152490,222.061783,-592.164754,9729.412825
682.152801,74.020594,0.000000,10725.336972
