#time,accel_x,accel_y,accel_z
28753.280333,0.000000,74.020594,10265.679673
28753.280644,-74.020594,148.041188,10035.851024
28753.280955,74.020594,222.061783,10418.898773
28753.281267,0.000000,-148.041188,10265.679673
28753.281578,296.082377,-296.082377,10342.289223
28753.281890,74.020594,444.123565,10265.679673
28753.282201,148.041188,-222.061783,10035.851024
28753.282513,222.061783,0.000000,10189.070123
28753.282824,0.000000,0.000000,10342.289223
28753.283136,0.000000,74.020594,10265.679673
28753.283447,0.000000,74.020594,10342.289223
28753.283759,0.000000,0.000000,10418.898773
28753.284070,0.000000,0.000000,10495.508323
28753.284382,148.041188,0.000000,10265.679673
28753.284693,74.020594,-74.020594,10648.727422
28753.285005,74.020594,74.020594,10572.117872
28753.285316,0.000000,-370.102971,11031.775171
28753.285628,0.000000,0.000000,10418.898773
28753.285939,0.000000,0.000000,10112.460574
28753.286251,0.000000,222.061783,10418.898773
28753.286562,0.000000,0.000000,10342.289223
28753.286873,0.000000,0.000000,10189.070123
28753.287185,0.000000,0.000000,10112.460574
28753.287496,74.020594,518.144159,10418.898773
28753.287808,0.000000,-518.144159,10418.898773
28753.288119,148.041188,0.000000,10418.898773
28753.288431,74.020594,-296.082377,10418.898773
28753.288742,148.041188,0.000000,10189.070123
28753.289054,74.020594,222.061783,10265.679673
28753.289365,0.000000,0.000000,10189.070123
28753.289677,222.061783,-148.041188,10265.679673
28753.289988,0.000000,0.000000,10342.289223
28753.290300,0.000000,222.061783,10648.727422
28753.290611,222.061783,74.020594,10418.898773
28753.290923,444.123565,-222.061783,10035.851024
28753.291234,-222.061783,-296.082377,10342.289223
28753.291546,0.000000,-296.082377,10112.460574
28753.291857,0.000000,222.061783,10725.336972
28753.292169,74.020594,0.000000,10342.289223
28753.292480,0.000000,0.000000,10342.289223
28753.292791,0.000000,0.000000,10495.508323
28753.293103,0.000000,0.000000,10418.898773
28753.293414,148.041188,0.000000,10265.679673
28753.293726,296.082377,148.041188,10418.898773
28753.294037,0.000000,296.082377,9652.803275
28753.294349,222.061783,0.000000,9959.241474
28753.294660,148.041188,370.102971,10189.070123
28753.294972,74.020594,0.000000,10189.070123
28753.295283,0.000000,148.041188,10189.070123
28753.295595,0.000000,0.000000,10342.289223
28753.295906,0.000000,0.000000,10418.898773
28753.296218,74.020594,0.000000,10955.165621
28753.296529,-148.041188,148.041188,10342.289223
28753.296841,0.000000,-296.082377,10265.679673
28753.297152,148.041188,0.000000,9882.631924
28753.297464,444.123565,0.000000,10418.898773
28753.297775,0.000000,0.000000,10342.289223
28753.298087,0.000000,0.000000,10189.070123
28753.298398,0.000000,0.000000,10418.898773
28753.298709,0.000000,0.000000,10112.460574
28753.299021,74.020594,-222.061783,10418.898773
28753.299332,222.061783,0.000000,10418.898773
28753.299644,74.020594,0.000000,10572.117872
28753.299955,0.000000,0.000000,10189.070123
28753.300267,0.000000,0.000000,10572.117872
28753.300578,0.000000,148.041188,10572.117872
28753.300890,0.000000,-148.041188,9959.241474
28753.301201,296.082377,148.041188,10878.556072
28753.301513,148.041188,-148.041188,10418.898773
28753.301824,0.000000,148.041188,10418.898773
28753.302136,0.000000,0.000000,10418.898773
28753.302447,0.000000,0.000000,10265.679673
28753.302759,0.000000,0.000000,10495.508323
28753.303070,0.000000,0.000000,10035.851024
28753.303382,-296.082377,518.144159,10112.460574
28753.303693,148.041188,-370.102971,10495.508323
28753.304005,-74.020594,0.000000,10418.898773
28753.304316,0.000000,0.000000,10265.679673
