#time,accel_x,accel_y,accel_z
1312.163129,222.061783,0.000000,10112.460574
1312.163441,0.000000,0.000000,10342.289223
1312.163752,0.000000,-296.082377,9959.241474
1312.164064,0.000000,0.000000,10265.679673
1312.164376,148.041188,0.000000,10342.289223
1312.164688,148.041188,-222.061783,10112.460574
1312.164999,0.000000,-148.041188,10112.460574
1312.165311,0.000000,444.123565,10725.336972
1312.165623,444.123565,-74.020594,9576.193725
1312.165935,0.000000,0.000000,10342.289223
1312.166246,74.020594,-222.061783,10189.070123
1312.166558,148.041188,0.000000,10112.460574
1312.166870,0.000000,0.000000,10495.508323
1312.167182,148.041188,-148.041188,10418.898773
1312.167493,74.020594,0.000000,10112.460574
1312.167805,0.000000,0.000000,10342.289223
1312.168117,-518.144159,222.061783,9729.412825
1312.168429,222.061783,-592.164754,10342.289223
1312.168740,74.020594,-222.061783,10342.289223
1312.169052,148.041188,0.000000,9959.241474
1312.169364,74.020594,0.000000,10572.117872
1312.169675,74.020594,-222.061783,10495.508323
1312.169987,0.000000,0.000000,10265.679673
1312.170299,0.000000,0.000000,10418.898773
1312.170611,0.000000,-222.061783,10189.070123
1312.170922,518.144159,0.000000,10418.898773
1312.171234,222.061783,-222.061783,10035.851024
1312.171546,444.123565,222.061783,10418.898773
1312.171858,0.000000,0.000000,10265.679673
1312.172169,74.020594,0.000000,10112.460574
1312.172481,74.020594,0.000000,10265.679673
1312.172793,-148.041188,0.000000,10572.117872
1312.173105,74.020594,0.000000,10418.898773
1312.173416,74.020594,-222.061783,10112.460574
1312.173728,740.205942,222.061783,10342.289223
1312.174040,148.041188,0.000000,10342.289223
1312.174352,-148.041188,296.082377,10342.289223
1312.174663,-296.082377,-222.061783,10801.946522
1312.174975,148.041188,74.020594,10342.289223
1312.175287,222.061783,74.020594,10342.289223
1312.175599,-222.061783,-148.041188,10189.070123
1312.175910,74.020594,148.041188,10342.289223
1312.176222,222.061783,74.020594,10035.851024
1312.176534,-148.041188,0.000000,10035.851024
1312.176846,-444.123565,296.082377,10112.460574
1312.177157,-74.020594,296.082377,9806.022374
1312.177469,0.000000,148.041188,10265.679673
1312.177781,0.000000,-222.061783,10342.289223
1312.178093,0.000000,74.020594,10189.070123
1312.178404,0.000000,0.000000,10342.289223
1312.178716,74.020594,-222.061783,10495.508323
1312.179028,0.000000,0.000000,10495.508323
1312.179339,-444.123565,296.082377,10725.336972
1312.179651,296.082377,0.000000,10418.898773
1312.179963,370.102971,296.082377,10112.460574
1312.180275,0.000000,0.000000,10725.336972
1312.180586,0.000000,-148.041188,10495.508323
1312.180898,518.144159,222.061783,10265.679673
1312.181210,0.000000,0.000000,10189.070123
1312.181522,-148.041188,-148.041188,10342.289223
1312.181833,0.000000,-296.082377,10265.679673
1312.182145,74.020594,148.041188,10572.117872
1312.182457,0.000000,0.000000,10418.898773
1312.182769,0.000000,74.020594,10189.070123
1312.183080,0.000000,0.000000,10265.679673
1312.183392,0.000000,0.000000,10418.898773
1312.183704,74.020594,0.000000,9806.022374
1312.184016,222.061783,0.000000,10648.727422
1312.184327,0.000000,444.123565,10418.898773
1312.184639,-296.082377,0.000000,10265.679673
