#time,accel_x,accel_y,accel_z
29154.135563,0.000000,0.000000,10265.679673
29154.135874,148.041188,-148.041188,9882.631924
29154.136185,0.000000,74.020594,10418.898773
29154.136497,0.000000,0.000000,10418.898773
29154.136808,0.000000,0.000000,10342.289223
29154.137119,-370.102971,296.082377,10342.289223
29154.137430,-222.061783,148.041188,10572.117872
29154.137742,222.061783,0.000000,9806.022374
29154.138053,0.000000,-148.041188,10265.679673
29154.138364,0.000000,0.000000,9959.241474
29154.138676,0.000000,74.020594,10112.460574
29154.138987,0.000000,0.000000,10035.851024
29154.139298,0.000000,0.000000,10265.679673
29154.139609,0.000000,0.000000,10495.508323
29154.139921,74.020594,296.082377,10418.898773
29154.140232,222.061783,74.020594,10495.508323
29154.140543,296.082377,-74.020594,10342.289223
29154.140854,-370.102971,74.020594,9806.022374
29154.141166,-222.061783,0.000000,10265.679673
29154.141477,148.041188,-444.123565,10189.070123
29154.141788,74.020594,0.000000,10342.289223
29154.142100,0.000000,0.000000,10495.508323
29154.142411,0.000000,0.000000,10342.289223
29154.142722,0.000000,148.041188,10342.289223
29154.143033,0.000000,0.000000,9729.412825
29154.143345,0.000000,-296.082377,10418.898773
29154.143656,148.041188,0.000000,9882.631924
29154.143967,74.020594,0.000000,10342.289223
29154.144279,74.020594,-222.061783,10112.460574
29154.144590,0.000000,0.000000,10265.679673
29154.144901,222.061783,0.000000,10342.289223
29154.145212,0.000000,-222.061783,10112.460574
29154.145524,0.000000,0.000000,10342.289223
29154.145835,0.000000,296.082377,9806.022374
29154.146146,0.000000,444.123565,9959.241474
29154.146458,0.000000,0.000000,10342.289223
29154.146769,0.000000,0.000000,10265.679673
29154.147080,0.000000,74.020594,10189.070123
29154.147391,0.000000,0.000000,10342.289223
29154.147703,0.000000,0.000000,10342.289223
29154.148014,0.000000,0.000000,10418.898773
29154.148325,0.000000,0.000000,10112.460574
29154.148636,0.000000,-74.020594,11031.775171
29154.148948,444.123565,0.000000,10418.898773
29154.149259,222.061783,0.000000,10418.898773
29154.149570,0.000000,-148.041188,10265.679673
29154.149882,0.000000,-296.082377,10418.898773
29154.150193,74.020594,0.000000,10265.679673
29154.150504,0.000000,0.000000,10265.679673
29154.150815,74.020594,0.000000,10265.679673
29154.151127,0.000000,0.000000,10418.898773
29154.151438,74.020594,74.020594,10265.679673
29154.151749,0.000000,0.000000,10189.070123
29154.152061,148.041188,0.000000,10189.070123
29154.152372,0.000000,0.000000,10112.460574
29154.152683,74.020594,0.000000,9806.022374
29154.152994,-148.041188,148.041188,11031.775171
29154.153306,222.061783,-222.061783,10955.165621
29154.153617,296.082377,296.082377,10035.851024
29154.153928,0.000000,-296.082377,10035.851024
29154.154239,296.082377,-296.082377,9882.631924
29154.154551,74.020594,0.000000,10189.070123
29154.154862,148.041188,148.041188,10342.289223
29154.155173,74.020594,0.000000,10265.679673
29154.155485,74.020594,0.000000,10189.070123
29154.155796,222.061783,-592.164754,10265.679673
29154.156107,0.000000,0.000000,10342.289223
29154.156418,74.020594,0.000000,10725.336972
29154.156730,0.000000,0.000000,10189.070123
29154.157041,296.082377,0.000000,9806.022374
29154.157352,0.000000,0.000000,10342.289223
29154.157664,0.000000,0.000000,10112.460574
29154.157975,148.041188,-222.061783,10495.508323
29154.158286,0.000000,0.000000,10342.289223
29154.158597,0.000000,296.082377,10035.851024
29154.158909,222.061783,74.020594,10035.851024
29154.159220,0.000000,0.000000,9806.022374
29154.159531,0.000000,0.000000,10265.679673
29154.159843,518.144159,-222.061783,9806.022374
29154.160154,0.000000,-148.041188,10342.289223
29154.160465,148.041188,0.000000,10418.898773
29154.160776,-148.041188,0.000000,10572.117872
29154.161088,0.000000,0.000000,10189.070123
29154.161399,370.102971,-296.082377,9806.022374
29154.161710,0.000000,296.082377,9806.022374
29154.162021,-74.020594,444.123565,10189.070123
29154.162333,0.000000,0.000000,10725.336972
