#time,accel_x,accel_y,accel_z
1406.619066,0.000000,0.000000,10265.679673
1406.619378,0.000000,0.000000,10265.679673
1406.619690,148.041188,0.000000,10189.070123
1406.620002,0.000000,0.000000,10418.898773
1406.620313,0.000000,0.000000,10418.898773
1406.620625,0.000000,74.020594,10342.289223
1406.620937,222.061783,-148.041188,10418.898773
1406.621249,222.061783,0.000000,10495.508323
1406.621560,148.041188,0.000000,10342.289223
1406.621872,-148.041188,-148.041188,10265.679673
1406.622184,0.000000,148.041188,10418.898773
1406.622496,0.000000,0.000000,10265.679673
1406.622808,0.000000,0.000000,10265.679673
1406.623119,-296.082377,0.000000,10418.898773
1406.623431,0.000000,148.041188,10265.679673
1406.623743,296.082377,296.082377,10878.556072
1406.624055,370.102971,0.000000,10495.508323
1406.624367,0.000000,0.000000,10265.679673
1406.624678,74.020594,0.000000,10342.289223
1406.624990,-148.041188,0.000000,10418.898773
1406.625302,0.000000,0.000000,10265.679673
1406.625614,74.020594,0.000000,10495.508323
1406.625925,0.000000,0.000000,10725.336972
1406.626237,148.041188,-370.102971,10035.851024
1406.626549,-74.020594,296.082377,10418.898773
1406.626861,222.061783,-222.061783,10035.851024
1406.627173,0.000000,74.020594,10189.070123
1406.627484,74.020594,518.144159,10265.679673
1406.627796,74.020594,0.000000,10265.679673
1406.628108,0.000000,0.000000,10342.289223
1406.628420,148.041188,0.000000,10112.460574
1406.628731,0.000000,0.000000,10572.117872
1406.629043,0.000000,0.000000,10955.165621
1406.629355,-518.144159,0.000000,10648.727422
1406.629667,0.000000,0.000000,10342.289223
1406.629979,0.000000,0.000000,10265.679673
1406.630290,296.082377,0.000000,10265.679673
1406.630602,0.000000,0.000000,10342.289223
1406.630914,74.020594,0.000000,10189.070123
1406.631226,0.000000,74.020594,10265.679673
1406.631538,0.000000,74.020594,10342.289223
1406.631849,0.000000,-222.061783,9729.412825
1406.632161,0.000000,-148.041188,10035.851024
1406.632473,222.061783,-444.123565,10495.508323
1406.632785,74.020594,0.000000,10342.289223
1406.633096,0.000000,0.000000,10035.851024
1406.633408,-222.061783,0.000000,10342.289223
1406.633720,0.000000,0.000000,10265.679673
1406.634032,148.041188,-148.041188,10265.679673
1406.634344,0.000000,-222.061783,10189.070123
1406.634655,0.000000,0.000000,10495.508323
1406.634967,222.061783,0.000000,10342.289223
1406.635279,74.020594,-296.082377,10418.898773
1406.635591,0.000000,0.000000,10418.898773
1406.635902,444.123565,-592.164754,10725.336972
1406.636214,74.020594,148.041188,11031.775171
1406.636526,296.082377,296.082377,10648.727422
1406.636838,-444.123565,148.041188,10265.679673
1406.637150,74.020594,0.000000,10342.289223
1406.637461,518.144159,0.000000,10189.070123
1406.637773,74.020594,0.000000,10189.070123
1406.638085,0.000000,0.000000,10265.679673
1406.638397,148.041188,74.020594,10342.289223
1406.638709,74.020594,74.020594,10572.117872
1406.639020,74.020594,-518.144159,10495.508323
1406.639332,296.082377,-148.041188,10342.289223
1406.639644,296.082377,518.144159,9806.022374
1406.639956,0.000000,74.020594,10418.898773
1406.640267,0.000000,0.000000,10648.727422
1406.640579,0.000000,0.000000,10265.679673
1406.640891,74.020594,0.000000,10418.898773
1406.641203,0.000000,0.000000,10265.679673
1406.641515,74.020594,0.000000,10418.898773
1406.641826,0.000000,296.082377,9652.803275
1406.642138,-74.020594,444.123565,10112.460574
1406.642450,0.000000,74.020594,9806.022374
1406.642762,0.000000,0.000000,10189.070123
1406.643073,222.061783,0.000000,10495.508323
1406.643385,-148.041188,0.000000,10418.898773
1406.643697,148.041188,0.000000,10418.898773
1406.644009,-296.082377,0.000000,10418.898773
1406.644321,0.000000,0.000000,10342.289223
1406.644632,444.123565,0.000000,10878.556072
1406.644944,0.000000,74.020594,9729.412825
1406.645256,148.041188,-148.041188,10112.460574
1406.645568,0.000000,-370.102971,10342.289223
1406.645880,148.041188,74.020594,10418.898773
1406.646191,0.000000,0.000000,10189.070123
1406.646503,0.000000,0.000000,10418.898773
1406.646815,0.000000,0.000000,10112.460574
1406.647127,0.000000,0.000000,10418.898773
1406.647438,-444.123565,518.144159,9806.022374
1406.647750,0.000000,0.000000,10418.898773
1406.648062,-370.102971,222.061783,10265.679673
1406.648374,0.000000,-444.123565,10265.679673
1406.648686,0.000000,148.041188,10572.117872
1406.648997,148.041188,0.000000,9806.022374
1406.649309,74.020594,-148.041188,10342.289223
1406.649621,74.020594,74.020594,10572.117872
1406.649933,148.041188,0.000000,10189.070123
1406.650244,74.020594,0.000000,9959.241474
1406.650556,0.000000,0.000000,10265.679673
1406.650868,148.041188,0.000000,10342.289223
1406.651180,0.000000,-222.061783,10418.898773
1406.651492,0.000000,0.000000,10495.508323
1406.651803,0.000000,0.000000,10725.336972
1406.652115,0.000000,-370.102971,10265.679673
1406.652427,222.061783,-74.020594,10342.289223
1406.652739,0.000000,0.000000,10265.679673
1406.653050,148.041188,0.000000,11031.775171
1406.653362,0.000000,-296.082377,10265.679673
1406.653674,296.082377,0.000000,10189.070123
1406.653986,74.020594,0.000000,10265.679673
1406.654298,0.000000,0.000000,10265.679673
1406.654609,-370.102971,222.061783,9806.022374
1406.654921,0.000000,0.000000,10189.070123
1406.655233,-148.041188,296.082377,10035.851024
1406.655545,0.000000,0.000000,10265.679673
1406.655857,0.000000,0.000000,10725.336972
1406.656168,148.041188,0.000000,10495.508323
1406.656480,148.041188,0.000000,10495.508323
1406.656792,74.020594,-222.061783,10035.851024
1406.657104,0.000000,0.000000,9959.241474
1406.657415,0.000000,0.000000,10495.508323
1406.657727,0.000000,-296.082377,10342.289223
1406.658039,148.041188,0.000000,10648.727422
1406.658351,0.000000,0.000000,10189.070123
1406.658663,222.061783,444.123565,10495.508323
1406.658974,0.000000,-148.041188,10342.289223
1406.659286,0.000000,0.000000,10418.898773
1406.659598,0.000000,0.000000,10342.289223
1406.659910,74.020594,148.041188,10035.851024
1406.660221,74.020594,0.000000,11031.775171
1406.660533,-518.144159,0.000000,10418.898773
1406.660845,0.000000,-444.123565,10035.851024
1406.661157,148.041188,74.020594,10189.070123
1406.661469,0.000000,518.144159,10418.898773
1406.661780,0.000000,0.000000,10342.289223
1406.662092,0.000000,0.000000,10189.070123
1406.662404,0.000000,0.000000,10189.070123
1406.662716,0.000000,-222.061783,10265.679673
1406.663028,148.041188,0.000000,10112.460574
1406.663339,0.000000,0.000000,10112.460574
1406.663651,74.020594,0.000000,10495.508323
1406.663963,-296.082377,296.082377,10189.070123
1406.664275,0.000000,74.020594,10265.679673
1406.664586,0.000000,0.000000,10342.289223
1406.664898,222.061783,0.000000,10265.679673
1406.665210,0.000000,0.000000,10265.679673
1406.665522,74.020594,0.000000,10418.898773
1406.665834,444.123565,222.061783,10495.508323
1406.666145,0.000000,0.000000,10189.070123
1406.666457,148.041188,0.000000,10418.898773
1406.666769,74.020594,0.000000,10495.508323
1406.667081,0.000000,0.000000,10342.289223
1406.667392,0.000000,-370.102971,10035.851024
1406.667704,444.123565,296.082377,10342.289223
1406.668016,74.020594,-666.185348,10265.679673
1406.668328,0.000000,0.000000,10342.289223
1406.668640,370.102971,0.000000,10418.898773
1406.668951,0.000000,0.000000,10572.117872
1406.669263,74.020594,-148.041188,10112.460574
1406.669575,0.000000,0.000000,10265.679673
1406.669887,0.000000,0.000000,10342.289223
1406.670199,296.082377,0.000000,9499.584175
1406.670510,148.041188,0.000000,10572.117872
1406.670822,296.082377,0.000000,10342.289223
1406.671134,74.020594,0.000000,10418.898773
1406.671446,-222.061783,370.102971,9882.631924
1406.671757,74.020594,0.000000,10265.679673
1406.672069,0.000000,0.000000,10342.289223
