#time,accel_x,accel_y,accel_z
768.446024,222.061783,0.000000,10035.851024
768.446336,0.000000,-296.082377,10112.460574
768.446648,518.144159,-296.082377,11108.384721
768.446959,74.020594,0.000000,10495.508323
768.447271,74.020594,-148.041188,10265.679673
768.447582,0.000000,0.000000,10342.289223
768.447894,0.000000,0.000000,10418.898773
768.448205,74.020594,0.000000,9959.241474
768.448517,0.000000,74.020594,10342.289223
768.448828,148.041188,0.000000,10342.289223
768.449140,0.000000,-222.061783,10265.679673
768.449451,148.041188,0.000000,10418.898773
768.449763,148.041188,148.041188,9806.022374
768.450074,0.000000,148.041188,9806.022374
768.450386,-296.082377,370.102971,9806.022374
768.450697,0.000000,0.000000,10189.070123
768.451009,0.000000,74.020594,10342.289223
768.451321,222.061783,0.000000,10112.460574
768.451632,0.000000,0.000000,10342.289223
768.451944,0.000000,-222.061783,10418.898773
768.452255,0.000000,0.000000,10418.898773
768.452567,0.000000,-296.082377,10112.460574
768.452878,0.000000,-296.082377,9882.631924
768.453190,0.000000,296.082377,9499.584175
768.453501,148.041188,0.000000,10265.679673
768.453813,-148.041188,0.000000,10495.508323
768.454124,0.000000,74.020594,10342.289223
768.454436,0.000000,74.020594,10342.289223
768.454747,0.000000,0.000000,9882.631924
768.455059,74.020594,-222.061783,10342.289223
768.455370,0.000000,0.000000,10572.117872
768.455682,-370.102971,0.000000,10418.898773
768.455993,148.041188,370.102971,10189.070123
768.456305,0.000000,0.000000,10418.898773
768.456617,370.102971,444.123565,10648.727422
768.456928,148.041188,0.000000,10189.070123
768.457240,0.000000,74.020594,10342.289223
768.457551,0.000000,0.000000,10265.679673
768.457863,0.000000,74.020594,10342.289223
768.458174,370.102971,148.041188,10035.851024
768.458486,-222.061783,74.020594,11031.775171
768.458797,74.020594,0.000000,10342.289223
768.459109,222.061783,74.020594,10035.851024
768.459420,370.102971,74.020594,10265.679673
768.459732,0.000000,0.000000,10189.070123
768.460043,222.061783,-222.061783,10189.070123
768.460355,0.000000,0.000000,10342.289223
768.460666,0.000000,0.000000,10265.679673
768.460978,518.144159,-296.082377,10495.508323
768.461290,-74.020594,296.082377,10189.070123
768.461601,-222.061783,74.020594,10572.117872
768.461913,74.020594,148.041188,10265.679673
768.462224,74.020594,0.000000,10418.898773
768.462536,0.000000,0.000000,10342.289223
768.462847,0.000000,0.000000,10265.679673
768.463159,148.041188,0.000000,10418.898773
768.463470,0.000000,0.000000,10342.289223
768.463782,74.020594,0.000000,9806.022374
768.464093,0.000000,0.000000,10265.679673
768.464405,0.000000,0.000000,10342.289223
768.464716,0.000000,74.020594,10265.679673
768.465028,0.000000,0.000000,10265.679673
768.465339,148.041188,0.000000,9806.022374
768.465651,222.061783,-296.082377,10342.289223
768.465962,74.020594,0.000000,10342.289223
768.466274,0.000000,0.000000,10418.898773
768.466586,0.000000,0.000000,10265.679673
768.466897,0.000000,0.000000,10265.679673
768.467209,0.000000,0.000000,10418.898773
768.467520,74.020594,0.000000,10418.898773
768.467832,-148.041188,74.020594,10265.679673
768.468143,0.000000,0.000000,10342.289223
768.468455,518.144159,0.000000,9806.022374
768.468766,222.061783,0.000000,10342.289223
768.469078,0.000000,0.000000,10112.460574
768.469389,296.082377,-296.082377,10725.336972
768.469701,74.020594,0.000000,10342.289223
768.470012,74.020594,0.000000,10112.460574
768.470324,0.000000,0.000000,10265.679673
768.470635,0.000000,0.000000,10418.898773
768.470947,-296.082377,-444.123565,10955.165621
768.471259,0.000000,-592.164754,9806.022374
768.471570,0.000000,0.000000,10035.851024
768.471882,74.020594,0.000000,9959.241474
768.472193,222.061783,74.020594,10035.851024
768.472505,74.020594,0.000000,10189.070123
768.472816,0.000000,0.000000,10189.070123
768.473128,0.000000,-148.041188,10265.679673
768.473439,0.000000,148.041188,10189.070123
768.473751,0.000000,-148.041188,9729.412825
768.474062,-370.102971,296.082377,10572.117872
768.474374,0.000000,-148.041188,9729.412825
768.474685,222.061783,74.020594,9882.631924
768.474997,296.082377,74.020594,10418.898773
768.475308,0.000000,-296.082377,10495.508323
768.475620,0.000000,-370.102971,10342.289223
768.475931,222.061783,0.000000,10265.679673
768.476243,222.061783,0.000000,10418.898773
768.476555,-222.061783,-148.041188,10418.898773
768.476866,0.000000,74.020594,10725.336972
768.477178,222.061783,296.082377,10112.460574
768.477489,0.000000,-370.102971,10342.289223
768.477801,0.000000,0.000000,10418.898773
768.478112,148.041188,0.000000,10189.070123
768.478424,0.000000,0.000000,9959.241474
768.478735,74.020594,74.020594,10342.289223
768.479047,0.000000,-148.041188,10112.460574
768.479358,296.082377,0.000000,10342.289223
768.479670,74.020594,0.000000,10189.070123
768.479981,74.020594,0.000000,10035.851024
768.480293,-296.082377,-148.041188,10265.679673
768.480604,0.000000,-296.082377,10265.679673
768.480916,518.144159,0.000000,10495.508323
768.481228,148.041188,296.082377,10265.679673
768.481539,444.123565,74.020594,9652.803275
768.481851,0.000000,-222.061783,10495.508323
768.482162,444.123565,0.000000,9806.022374
768.482474,0.000000,148.041188,10189.070123
768.482785,0.000000,0.000000,10418.898773
768.483097,0.000000,0.000000,10495.508323
768.483408,0.000000,0.000000,10342.289223
768.483720,814.226536,0.000000,9806.022374
768.484031,888.247130,0.000000,10112.460574
768.484343,74.020594,-296.082377,10878.556072
768.484654,0.000000,0.000000,10342.289223
768.484966,148.041188,0.000000,10801.946522
768.485277,74.020594,0.000000,10342.289223
768.485589,0.000000,-222.061783,10035.851024
768.485900,74.020594,148.041188,10418.898773
768.486212,0.000000,0.000000,10265.679673
768.486524,74.020594,-370.102971,10418.898773
768.486835,0.000000,0.000000,10495.508323
768.487147,222.061783,-592.164754,10112.460574
768.487458,0.000000,0.000000,10342.289223
