#time,accel_x,accel_y,accel_z
29301.087487,-148.041188,148.041188,10495.508323
29301.087798,-148.041188,0.000000,10342.289223
29301.088110,0.000000,-296.082377,9806.022374
29301.088421,0.000000,0.000000,10112.460574
29301.088733,296.082377,296.082377,10035.851024
29301.089044,0.000000,0.000000,10265.679673
29301.089356,148.041188,0.000000,10112.460574
29301.089667,74.020594,0.000000,10265.679673
29301.089979,74.020594,0.000000,10342.289223
29301.090290,0.000000,-296.082377,10112.460574
29301.090602,0.000000,0.000000,10189.070123
29301.090914,74.020594,0.000000,10418.898773
29301.091225,74.020594,0.000000,10572.117872
29301.091537,0.000000,0.000000,9959.241474
29301.091848,74.020594,0.000000,10189.070123
29301.092160,-148.041188,148.041188,10342.289223
29301.092471,0.000000,148.041188,9882.631924
29301.092783,0.000000,0.000000,10189.070123
29301.093094,222.061783,-222.061783,10265.679673
29301.093406,0.000000,0.000000,10112.460574
29301.093717,0.000000,0.000000,10418.898773
29301.094029,0.000000,74.020594,10342.289223
29301.094341,0.000000,0.000000,10035.851024
29301.094652,74.020594,0.000000,10035.851024
29301.094964,74.020594,-296.082377,10418.898773
29301.095275,74.020594,592.164754,9806.022374
29301.095587,0.000000,0.000000,10265.679673
29301.095898,0.000000,-296.082377,10035.851024
29301.096210,74.020594,0.000000,10265.679673
29301.096521,0.000000,74.020594,10189.070123
29301.096833,148.041188,-222.061783,10342.289223
29301.097144,222.061783,0.000000,10265.679673
29301.097456,0.000000,0.000000,10648.727422
29301.097768,0.000000,0.000000,10418.898773
29301.098079,0.000000,0.000000,10112.460574
29301.098391,148.041188,0.000000,10265.679673
29301.098702,222.061783,0.000000,9806.022374
29301.099014,0.000000,0.000000,10418.898773
29301.099325,74.020594,0.000000,10418.898773
29301.099637,148.041188,0.000000,10189.070123
29301.099948,74.020594,0.000000,10189.070123
29301.100260,148.041188,296.082377,10189.070123
29301.100572,0.000000,0.000000,10112.460574
29301.100883,0.000000,0.000000,10342.289223
29301.101195,0.000000,74.020594,10265.679673
29301.101506,148.041188,0.000000,10725.336972
29301.101818,0.000000,0.000000,10265.679673
29301.102129,0.000000,74.020594,10112.460574
29301.102441,0.000000,0.000000,10189.070123
29301.102752,74.020594,-222.061783,10189.070123
29301.103064,518.144159,-592.164754,10725.336972
29301.103375,222.061783,-518.144159,11031.775171
29301.103687,592.164754,-296.082377,10418.898773
29301.103999,0.000000,0.000000,10189.070123
29301.104310,148.041188,0.000000,11108.384721
29301.104622,74.020594,0.000000,10265.679673
29301.104933,0.000000,0.000000,10189.070123
29301.105245,0.000000,0.000000,10189.070123
29301.105556,148.041188,0.000000,10265.679673
29301.105868,222.061783,0.000000,10265.679673
29301.106179,74.020594,0.000000,10189.070123
