#time,accel_x,accel_y,accel_z
1177.171677,74.020594,0.000000,10265.679673
1177.171988,0.000000,296.082377,9882.631924
1177.172300,0.000000,0.000000,10342.289223
1177.172612,0.000000,0.000000,10342.289223
1177.172923,0.000000,-222.061783,10418.898773
1177.173235,0.000000,0.000000,10265.679673
1177.173546,74.020594,-296.082377,10648.727422
1177.173858,592.164754,-74.020594,10112.460574
1177.174170,0.000000,-518.144159,10342.289223
1177.174481,74.020594,148.041188,10648.727422
1177.174793,222.061783,0.000000,10572.117872
1177.175104,0.000000,0.000000,10648.727422
1177.175416,0.000000,0.000000,10035.851024
1177.175728,148.041188,0.000000,10265.679673
1177.176039,0.000000,-148.041188,10495.508323
1177.176351,148.041188,0.000000,10342.289223
1177.176662,148.041188,-592.164754,10418.898773
1177.176974,148.041188,148.041188,10725.336972
1177.177286,-148.041188,0.000000,10189.070123
1177.177597,148.041188,148.041188,11031.775171
1177.177909,0.000000,0.000000,10112.460574
1177.178220,0.000000,0.000000,10342.289223
1177.178532,296.082377,0.000000,10189.070123
1177.178844,0.000000,-148.041188,10112.460574
1177.179155,296.082377,0.000000,10648.727422
1177.179467,222.061783,0.000000,10265.679673
1177.179778,0.000000,296.082377,10035.851024
1177.180090,0.000000,-222.061783,10495.508323
1177.180402,74.020594,-296.082377,10955.165621
1177.180713,148.041188,74.020594,10035.851024
1177.181025,0.000000,0.000000,10418.898773
1177.181336,0.000000,-222.061783,10572.117872
1177.181648,0.000000,0.000000,10189.070123
1177.181960,0.000000,0.000000,10265.679673
1177.182271,0.000000,0.000000,9729.412825
1177.182583,0.000000,0.000000,10955.165621
1177.182895,-666.185348,222.061783,10648.727422
1177.183206,-148.041188,0.000000,10495.508323
1177.183518,0.000000,148.041188,10418.898773
1177.183829,74.020594,-222.061783,10112.460574
1177.184141,0.000000,0.000000,10495.508323
1177.184453,74.020594,148.041188,10265.679673
1177.184764,0.000000,296.082377,10725.336972
1177.185076,148.041188,-148.041188,9806.022374
1177.185387,0.000000,0.000000,9882.631924
1177.185699,0.000000,0.000000,10342.289223
1177.186011,0.000000,-222.061783,10342.289223
1177.186322,0.000000,148.041188,10572.117872
1177.186634,148.041188,0.000000,10265.679673
1177.186945,0.000000,0.000000,10265.679673
1177.187257,0.000000,0.000000,10495.508323
1177.187569,444.123565,0.000000,10648.727422
1177.187880,74.020594,74.020594,10418.898773
1177.188192,0.000000,74.020594,10418.898773
1177.188503,74.020594,0.000000,10189.070123
1177.188815,0.000000,0.000000,10418.898773
1177.189127,-148.041188,74.020594,10418.898773
1177.189438,0.000000,-296.082377,9959.241474
1177.189750,0.000000,0.000000,9806.022374
1177.190061,0.000000,0.000000,10112.460574
1177.190373,296.082377,0.000000,9959.241474
1177.190685,74.020594,0.000000,10035.851024
1177.190996,74.020594,0.000000,10342.289223
1177.191308,148.041188,0.000000,10495.508323
1177.191619,148.041188,0.000000,10418.898773
1177.191931,0.000000,0.000000,10112.460574
1177.192243,370.102971,0.000000,10342.289223
1177.192554,74.020594,222.061783,10955.165621
1177.192866,-148.041188,0.000000,10342.289223
1177.193177,74.020594,0.000000,10112.460574
1177.193489,74.020594,0.000000,10112.460574
1177.193801,74.020594,-148.041188,10342.289223
1177.194112,148.041188,0.000000,10342.289223
1177.194424,148.041188,0.000000,10112.460574
1177.194736,592.164754,74.020594,10725.336972
1177.195047,0.000000,222.061783,10265.679673
1177.195359,592.164754,0.000000,10495.508323
1177.195670,222.061783,222.061783,10112.460574
1177.195982,0.000000,0.000000,10418.898773
1177.196294,0.000000,0.000000,10342.289223
1177.196605,0.000000,74.020594,10342.289223
1177.196917,74.020594,0.000000,10189.070123
1177.197228,0.000000,0.000000,10342.289223
1177.197540,370.102971,296.082377,10342.289223
1177.197852,0.000000,-370.102971,10955.165621
1177.198163,148.041188,0.000000,9959.241474
1177.198475,148.041188,296.082377,10955.165621
1177.198786,0.000000,0.000000,10418.898773
1177.199098,0.000000,0.000000,10572.117872
1177.199410,222.061783,0.000000,10418.898773
1177.199721,0.000000,0.000000,10342.289223
1177.200033,-148.041188,74.020594,10189.070123
1177.200344,-296.082377,148.041188,10495.508323
1177.200656,0.000000,-222.061783,9882.631924
1177.200968,0.000000,0.000000,10112.460574
1177.201279,444.123565,0.000000,10342.289223
1177.201591,0.000000,74.020594,10112.460574
1177.201902,148.041188,-296.082377,10342.289223
1177.202214,148.041188,0.000000,10418.898773
1177.202526,74.020594,0.000000,10342.289223
1177.202837,0.000000,-222.061783,10265.679673
1177.203149,0.000000,0.000000,10572.117872
1177.203460,222.061783,74.020594,10189.070123
1177.203772,0.000000,0.000000,10265.679673
1177.204084,0.000000,0.000000,10265.679673
1177.204395,0.000000,0.000000,10418.898773
1177.204707,296.082377,-296.082377,11261.603821
1177.205019,-296.082377,518.144159,10112.460574
1177.205330,296.082377,0.000000,10265.679673
1177.205642,0.000000,0.000000,10189.070123
1177.205953,0.000000,0.000000,10265.679673
1177.206265,296.082377,0.000000,10112.460574
1177.206577,74.020594,0.000000,10035.851024
1177.206888,0.000000,0.000000,10342.289223
1177.207200,148.041188,148.041188,10342.289223
1177.207511,74.020594,222.061783,10572.117872
1177.207823,0.000000,-592.164754,10342.289223
1177.208135,0.000000,370.102971,10342.289223
1177.208446,222.061783,0.000000,10189.070123
1177.208758,-148.041188,-148.041188,10342.289223
1177.209069,296.082377,74.020594,10189.070123
1177.209381,148.041188,148.041188,10035.851024
1177.209693,0.000000,-148.041188,10418.898773
1177.210004,74.020594,0.000000,10418.898773
