#time,accel_x,accel_y,accel_z
908.952264,0.000000,0.000000,10342.289223
908.952576,74.020594,222.061783,10189.070123
908.952888,0.000000,0.000000,10342.289223
908.953199,148.041188,-296.082377,10265.679673
908.953511,0.000000,0.000000,10189.070123
908.953823,0.000000,0.000000,10189.070123
908.954135,0.000000,592.164754,9959.241474
908.954446,148.041188,-148.041188,9882.631924
908.954758,222.061783,370.102971,10189.070123
908.955070,74.020594,148.041188,10418.898773
908.955381,0.000000,-148.041188,10189.070123
908.955693,148.041188,0.000000,10189.070123
908.956005,0.000000,0.000000,10418.898773
908.956316,0.000000,0.000000,10342.289223
908.956628,0.000000,0.000000,10495.508323
908.956940,0.000000,0.000000,9576.193725
908.957251,444.123565,-74.020594,10189.070123
908.957563,0.000000,-370.102971,10648.727422
908.957875,518.144159,0.000000,10801.946522
908.958187,148.041188,0.000000,10265.679673
908.958498,148.041188,74.020594,9959.241474
908.958810,74.020594,-148.041188,10112.460574
908.959122,0.000000,0.000000,10572.117872
908.959433,0.000000,0.000000,10418.898773
908.959745,222.061783,74.020594,10418.898773
908.960057,148.041188,-296.082377,10725.336972
908.960368,-592.164754,-370.102971,10725.336972
908.960680,518.144159,-296.082377,10418.898773
908.960992,0.000000,0.000000,10265.679673
908.961303,148.041188,-370.102971,10112.460574
908.961615,74.020594,0.000000,10189.070123
908.961927,0.000000,0.000000,10035.851024
908.962238,0.000000,0.000000,10265.679673
908.962550,296.082377,0.000000,11414.822920
908.962862,296.082377,148.041188,10648.727422
908.963174,-296.082377,222.061783,9882.631924
908.963485,0.000000,0.000000,10725.336972
908.963797,296.082377,0.000000,10035.851024
908.964109,148.041188,444.123565,10265.679673
908.964420,0.000000,0.000000,10265.679673
908.964732,0.000000,74.020594,10495.508323
908.965044,0.000000,-148.041188,10342.289223
908.965355,148.041188,-222.061783,10112.460574
908.965667,148.041188,0.000000,10189.070123
908.965979,0.000000,-148.041188,10572.117872
908.966290,0.000000,0.000000,10342.289223
908.966602,74.020594,0.000000,10418.898773
908.966914,-148.041188,148.041188,10878.556072
908.967226,370.102971,-296.082377,10265.679673
908.967537,296.082377,-74.020594,10648.727422
908.967849,0.000000,74.020594,10112.460574
908.968161,74.020594,0.000000,10418.898773
908.968472,0.000000,0.000000,10495.508323
908.968784,148.041188,-148.041188,10265.679673
908.969096,-148.041188,-222.061783,10495.508323
908.969407,0.000000,-148.041188,10418.898773
908.969719,296.082377,222.061783,10801.946522
908.970031,-518.144159,-222.061783,9729.412825
