#time,accel_x,accel_y,accel_z
30414.602430,0.000000,148.041188,10342.289223
30414.602742,74.020594,0.000000,10265.679673
30414.603053,-296.082377,0.000000,10265.679673
30414.603365,-296.082377,74.020594,10112.460574
30414.603676,518.144159,0.000000,10418.898773
30414.603988,0.000000,0.000000,10342.289223
30414.604300,0.000000,0.000000,10725.336972
30414.604611,0.000000,148.041188,10418.898773
30414.604923,148.041188,-222.061783,10265.679673
30414.605234,0.000000,-148.041188,10265.679673
30414.605546,74.020594,0.000000,10112.460574
30414.605858,0.000000,74.020594,10342.289223
30414.606169,0.000000,0.000000,10418.898773
30414.606481,0.000000,74.020594,10418.898773
30414.606792,296.082377,0.000000,10035.851024
30414.607104,148.041188,148.041188,10112.460574
30414.607416,148.041188,-666.185348,10189.070123
30414.607727,148.041188,0.000000,10418.898773
30414.608039,-296.082377,222.061783,10342.289223
30414.608350,0.000000,0.000000,10265.679673
30414.608662,0.000000,-370.102971,10265.679673
30414.608974,0.000000,0.000000,10189.070123
30414.609285,74.020594,0.000000,10265.679673
30414.609597,0.000000,0.000000,10189.070123
30414.609908,0.000000,74.020594,10265.679673
30414.610220,296.082377,296.082377,9882.631924
30414.610531,-296.082377,148.041188,10955.165621
30414.610843,222.061783,0.000000,9882.631924
30414.611155,222.061783,-222.061783,10112.460574
30414.611466,148.041188,0.000000,10112.460574
30414.611778,0.000000,0.000000,10189.070123
30414.612089,74.020594,0.000000,10342.289223
30414.612401,148.041188,-148.041188,10189.070123
30414.612713,0.000000,0.000000,10342.289223
30414.613024,0.000000,148.041188,10189.070123
30414.613336,222.061783,0.000000,11108.384721
30414.613647,148.041188,148.041188,10955.165621
30414.613959,148.041188,0.000000,10342.289223
30414.614271,148.041188,148.041188,10189.070123
30414.614582,0.000000,0.000000,10418.898773
30414.614894,222.061783,0.000000,10342.289223
30414.615205,0.000000,74.020594,10189.070123
30414.615517,0.000000,0.000000,10265.679673
30414.615829,74.020594,148.041188,10342.289223
30414.616140,74.020594,-148.041188,10189.070123
30414.616452,-74.020594,148.041188,10648.727422
30414.616763,74.020594,0.000000,10265.679673
30414.617075,0.000000,0.000000,10189.070123
30414.617386,74.020594,0.000000,10418.898773
30414.617698,148.041188,0.000000,10342.289223
30414.618010,0.000000,0.000000,10112.460574
30414.618321,0.000000,0.000000,9959.241474
30414.618633,0.000000,518.144159,9959.241474
30414.618944,74.020594,222.061783,10418.898773
30414.619256,148.041188,-296.082377,10265.679673
30414.619568,148.041188,0.000000,10189.070123
30414.619879,0.000000,74.020594,10342.289223
30414.620191,148.041188,0.000000,10342.289223
30414.620502,222.061783,0.000000,10342.289223
30414.620814,0.000000,0.000000,10035.851024
30414.621126,0.000000,74.020594,10418.898773
30414.621437,444.123565,-666.185348,10495.508323
30414.621749,74.020594,0.000000,10265.679673
30414.622060,0.000000,0.000000,10342.289223
30414.622372,0.000000,0.000000,10035.851024
30414.622684,74.020594,74.020594,10495.508323
30414.622995,0.000000,148.041188,9806.022374
30414.623307,74.020594,296.082377,10112.460574
30414.623618,74.020594,296.082377,10035.851024
30414.623930,296.082377,0.000000,10112.460574
30414.624241,74.020594,-592.164754,10265.679673
30414.624553,0.000000,0.000000,10189.070123
