#time,accel_x,accel_y,accel_z
444.594011,-518.144159,1924.535449,10495.508323
444.594322,0.000000,1480.411884,10878.556072
444.594634,0.000000,1258.350101,9882.631924
444.594946,148.041188,592.164754,9729.412825
444.595257,-296.082377,74.020594,10112.460574
444.595569,-740.205942,-148.041188,10418.898773
444.595881,0.000000,-74.020594,10418.898773
444.596192,518.144159,-148.041188,9806.022374
444.596504,888.247130,-74.020594,10035.851024
444.596816,148.041188,-296.082377,10189.070123
444.597127,222.061783,-296.082377,10878.556072
444.597439,296.082377,-518.144159,10265.679673
444.597751,370.102971,-296.082377,10112.460574
444.598062,296.082377,-592.164754,9882.631924
444.598374,-370.102971,-518.144159,10112.460574
444.598686,-74.020594,222.061783,10725.336972
444.598997,-666.185348,-148.041188,10342.289223
444.599309,-370.102971,222.061783,10265.679673
444.599620,-518.144159,148.041188,10342.289223
444.599932,-444.123565,296.082377,10725.336972
444.600244,0.000000,0.000000,10342.289223
444.600555,222.061783,-518.144159,9959.241474
444.600867,0.000000,-888.247130,10035.851024
444.601179,148.041188,-888.247130,10495.508323
444.601490,222.061783,-1850.514855,10418.898773
444.601802,518.144159,-1702.473667,9959.241474
444.602114,1480.411884,-1554.432478,9882.631924
444.602425,518.144159,-1110.308913,10342.289223
444.602737,370.102971,-888.247130,11031.775171
444.603049,518.144159,-296.082377,10801.946522
444.603360,222.061783,-222.061783,10265.679673
444.603672,148.041188,0.000000,10725.336972
444.603984,148.041188,518.144159,10648.727422
444.604295,-370.102971,296.082377,10342.289223
444.604607,-444.123565,296.082377,10265.679673
444.604919,-740.205942,1776.494261,10342.289223
444.605230,-296.082377,1924.535449,10648.727422
444.605542,-296.082377,1554.432478,10572.117872
444.605853,-148.041188,1480.411884,10265.679673
444.606165,-148.041188,1110.308913,9959.241474
444.606477,0.000000,592.164754,10112.460574
444.606788,0.000000,222.061783,10112.460574
444.607100,74.020594,296.082377,10801.946522
444.607412,370.102971,-296.082377,9959.241474
444.607723,0.000000,-814.226536,9806.022374
444.608035,296.082377,-296.082377,10112.460574
444.608347,74.020594,-592.164754,10342.289223
444.608658,222.061783,-962.267725,10112.460574
444.608970,148.041188,-592.164754,10189.070123
444.609282,222.061783,0.000000,10572.117872
444.609593,-518.144159,-296.082377,10648.727422
444.609905,-444.123565,0.000000,10572.117872
444.610217,222.061783,-666.185348,10342.289223
444.610528,-296.082377,666.185348,9729.412825
444.610840,148.041188,148.041188,10035.851024
444.611151,0.000000,148.041188,10495.508323
444.611463,-148.041188,0.000000,10112.460574
444.611775,370.102971,-222.061783,9806.022374
444.612086,444.123565,-370.102971,9806.022374
444.612398,148.041188,-1036.288319,9806.022374
444.612710,74.020594,-1332.370696,10189.070123
444.613021,148.041188,-1332.370696,10342.289223
444.613333,592.164754,-1332.370696,10035.851024
444.613645,222.061783,-1332.370696,10112.460574
444.613956,222.061783,-1332.370696,10648.727422
444.614268,962.267725,-592.164754,10648.727422
444.614580,296.082377,-518.144159,10418.898773
444.614891,444.123565,-370.102971,10035.851024
444.615203,296.082377,0.000000,10189.070123
444.615515,0.000000,296.082377,10955.165621
444.615826,-148.041188,222.061783,10801.946522
444.616138,0.000000,444.123565,10112.460574
444.616449,74.020594,962.267725,10035.851024
444.616761,-296.082377,1406.391290,10572.117872
444.617073,-962.267725,2368.659014,10878.556072
444.617384,-666.185348,1628.453072,11108.384721
444.617696,-296.082377,1184.329507,9729.412825
444.618008,-296.082377,148.041188,10035.851024
444.618319,-370.102971,148.041188,10342.289223
444.618631,-592.164754,74.020594,10112.460574
444.618943,148.041188,-296.082377,10035.851024
444.619254,814.226536,-222.061783,9576.193725
444.619566,370.102971,-296.082377,9882.631924
444.619878,0.000000,-222.061783,10418.898773
444.620189,74.020594,-370.102971,10342.289223
444.620501,74.020594,-370.102971,10189.070123
444.620813,222.061783,0.000000,10265.679673
444.621124,-518.144159,-444.123565,10801.946522
444.621436,-740.205942,-148.041188,10955.165621
444.621747,-222.061783,74.020594,10648.727422
444.622059,370.102971,0.000000,10112.460574
444.622371,148.041188,0.000000,9959.241474
444.622682,148.041188,222.061783,10418.898773
444.622994,-74.020594,74.020594,10648.727422
444.623306,370.102971,-296.082377,10342.289223
444.623617,518.144159,-740.205942,9576.193725
444.623929,222.061783,-592.164754,10035.851024
444.624241,148.041188,-1110.308913,10342.289223
444.624552,148.041188,-1036.288319,10495.508323
444.624864,444.123565,-1184.329507,10112.460574
444.625176,518.144159,-1258.350101,9806.022374
444.625487,666.185348,-518.144159,9499.584175
444.625799,0.000000,-1036.288319,11108.384721
444.626111,-296.082377,-1258.350101,10572.117872
444.626422,0.000000,0.000000,10572.117872
444.626734,740.205942,222.061783,10035.851024
444.627046,444.123565,0.000000,10035.851024
444.627357,-444.123565,222.061783,10725.336972
444.627669,-444.123565,814.226536,10572.117872
444.627980,0.000000,888.247130,10112.460574
444.628292,-222.061783,1258.350101,10342.289223
444.628604,-296.082377,1258.350101,10189.070123
444.628915,-296.082377,1184.329507,10112.460574
444.629227,0.000000,740.205942,10189.070123
444.629539,-148.041188,148.041188,9806.022374
444.629850,592.164754,-296.082377,10418.898773
444.630162,-74.020594,-666.185348,10112.460574
444.630474,-148.041188,-148.041188,10265.679673
444.630785,74.020594,0.000000,9959.241474
444.631097,370.102971,-962.267725,9729.412825
444.631409,0.000000,-740.205942,10035.851024
444.631720,-148.041188,-518.144159,10725.336972
444.632032,0.000000,0.000000,10725.336972
444.632344,296.082377,-370.102971,10189.070123
444.632655,148.041188,74.020594,10112.460574
444.632967,0.000000,0.000000,10648.727422
444.633278,-296.082377,666.185348,10955.165621
444.633590,222.061783,296.082377,10725.336972
444.633902,370.102971,74.020594,9729.412825
444.634213,0.000000,-296.082377,10035.851024
444.634525,-444.123565,0.000000,10878.556072
444.634837,-222.061783,0.000000,11261.603821
444.635148,74.020594,-444.123565,10265.679673
444.635460,148.041188,-814.226536,10035.851024
444.635772,-222.061783,-666.185348,10035.851024
444.636083,0.000000,-962.267725,10878.556072
444.636395,-666.185348,-888.247130,10418.898773
444.636707,518.144159,-1332.370696,10418.898773
444.637018,1628.453072,-666.185348,9806.022374
444.637330,1036.288319,0.000000,10189.070123
444.637642,444.123565,0.000000,10265.679673
444.637953,148.041188,-296.082377,10495.508323
444.638265,518.144159,74.020594,10189.070123
444.638576,296.082377,296.082377,9806.022374
444.638888,-740.205942,-74.020594,10342.289223
444.639200,-888.247130,370.102971,10648.727422
444.639511,-370.102971,962.267725,10878.556072
444.639823,222.061783,1332.370696,10725.336972
444.640135,-222.061783,1332.370696,9959.241474
444.640446,-666.185348,1110.308913,10648.727422
444.640758,-814.226536,888.247130,10878.556072
444.641070,-370.102971,518.144159,10112.460574
444.641381,814.226536,-296.082377,9193.145976
444.641693,1036.288319,-518.144159,9499.584175
444.642005,148.041188,-296.082377,10112.460574
444.642316,-222.061783,0.000000,10418.898773
444.642628,666.185348,0.000000,10342.289223
444.642940,370.102971,-592.164754,9652.803275
444.643251,148.041188,-370.102971,9882.631924
444.643563,-370.102971,-148.041188,10725.336972
444.643874,-592.164754,0.000000,11031.775171
444.644186,222.061783,-666.185348,9959.241474
444.644498,370.102971,-222.061783,9576.193725
444.644809,0.000000,0.000000,10342.289223
444.645121,-740.205942,74.020594,11261.603821
444.645433,-296.082377,1036.288319,10648.727422
444.645744,592.164754,0.000000,9729.412825
444.646056,0.000000,-370.102971,9882.631924
444.646368,-296.082377,0.000000,10495.508323
444.646679,-370.102971,-370.102971,10801.946522
444.646991,-296.082377,-518.144159,11031.775171
444.647303,296.082377,-962.267725,10112.460574
444.647614,666.185348,-814.226536,9959.241474
444.647926,222.061783,-740.205942,10342.289223
444.648238,-296.082377,-888.247130,10878.556072
444.648549,-222.061783,-1554.432478,10725.336972
444.648861,1036.288319,-814.226536,9959.241474
444.649172,888.247130,-370.102971,9346.365076
444.649484,0.000000,-222.061783,10495.508323
444.649796,222.061783,0.000000,10648.727422
444.650107,148.041188,296.082377,10418.898773
444.650419,518.144159,444.123565,10265.679673
444.650731,0.000000,296.082377,10495.508323
444.651042,-296.082377,888.247130,10418.898773
444.651354,-518.144159,1184.329507,10342.289223
444.651666,-222.061783,888.247130,10112.460574
444.651977,-518.144159,888.247130,10342.289223
444.652289,-148.041188,666.185348,10342.289223
444.652601,-148.041188,666.185348,10035.851024
444.652912,-296.082377,444.123565,10035.851024
444.653224,-148.041188,74.020594,9806.022374
444.653536,0.000000,-296.082377,9806.022374
444.653847,0.000000,-370.102971,10189.070123
444.654159,0.000000,-592.164754,10418.898773
444.654471,1036.288319,-962.267725,10955.165621
444.654782,1036.288319,-740.205942,9269.755526
444.655094,74.020594,-370.102971,10418.898773
444.655406,-370.102971,-222.061783,10801.946522
444.655718,0.000000,148.041188,11108.384721
444.656029,222.061783,74.020594,10648.727422
444.656341,148.041188,74.020594,10189.070123
444.656653,74.020594,0.000000,10342.289223
444.656964,296.082377,0.000000,10801.946522
444.657276,74.020594,0.000000,10035.851024
444.657588,0.000000,148.041188,9959.241474
444.657899,148.041188,-222.061783,10572.117872
444.658211,370.102971,0.000000,10265.679673
444.658523,-222.061783,-740.205942,10265.679673
444.658835,0.000000,-1184.329507,10112.460574
444.659146,148.041188,-1036.288319,10189.070123
444.659458,148.041188,-888.247130,10418.898773
444.659770,0.000000,-962.267725,10572.117872
444.660081,74.020594,-666.185348,10878.556072
444.660393,592.164754,-296.082377,10342.289223
444.660705,814.226536,-296.082377,10265.679673
444.661017,666.185348,0.000000,9959.241474
444.661328,74.020594,-222.061783,9729.412825
444.661640,222.061783,0.000000,10418.898773
444.661952,-296.082377,518.144159,10265.679673
444.662263,74.020594,444.123565,10418.898773
444.662575,-444.123565,962.267725,10418.898773
444.662887,-518.144159,518.144159,10342.289223
444.663198,-592.164754,888.247130,10418.898773
444.663510,-666.185348,666.185348,10265.679673
444.663822,-1036.288319,518.144159,10648.727422
444.664134,-1110.308913,1110.308913,10189.070123
444.664445,-666.185348,370.102971,10955.165621
444.664757,296.082377,0.000000,9806.022374
444.665069,296.082377,0.000000,9806.022374
444.665380,1110.308913,518.144159,9959.241474
444.665692,222.061783,0.000000,10265.679673
444.666004,148.041188,0.000000,10495.508323
444.666315,518.144159,-222.061783,10112.460574
444.666627,740.205942,-296.082377,9806.022374
444.666939,592.164754,-148.041188,10648.727422
444.667251,666.185348,0.000000,10418.898773
444.667562,148.041188,-518.144159,10035.851024
444.667874,-518.144159,-444.123565,10418.898773
444.668186,-740.205942,0.000000,10418.898773
444.668497,-592.164754,148.041188,10572.117872
444.668809,-518.144159,296.082377,10801.946522
444.669121,-444.123565,-148.041188,10725.336972
444.669432,296.082377,0.000000,10189.070123
444.669744,296.082377,148.041188,10112.460574
444.670056,592.164754,-444.123565,10265.679673
444.670368,-296.082377,-1036.288319,10265.679673
444.670679,444.123565,-518.144159,10112.460574
444.670991,666.185348,-296.082377,10112.460574
444.671303,370.102971,-814.226536,9806.022374
444.671614,666.185348,-814.226536,10035.851024
444.671926,222.061783,-444.123565,10265.679673
444.672238,0.000000,-296.082377,10572.117872
444.672549,-296.082377,-148.041188,10418.898773
444.672861,-370.102971,0.000000,11031.775171
444.673173,148.041188,-296.082377,9959.241474
444.673485,74.020594,370.102971,10725.336972
444.673796,0.000000,518.144159,10265.679673
444.674108,0.000000,74.020594,10495.508323
444.674420,-296.082377,370.102971,10495.508323
444.674731,-296.082377,1110.308913,10495.508323
444.675043,-444.123565,1036.288319,10265.679673
444.675355,-370.102971,814.226536,10648.727422
444.675666,444.123565,666.185348,9806.022374
444.675978,222.061783,444.123565,9806.022374
444.676290,-296.082377,-296.082377,9959.241474
444.676602,-296.082377,-148.041188,10265.679673
444.676913,-74.020594,222.061783,10955.165621
444.677225,0.000000,74.020594,9806.022374
444.677537,-74.020594,-370.102971,9806.022374
444.677848,222.061783,-370.102971,10189.070123
444.678160,592.164754,-666.185348,10342.289223
444.678472,0.000000,-222.061783,10572.117872
444.678784,148.041188,-222.061783,10265.679673
444.679095,222.061783,0.000000,10495.508323
444.679407,222.061783,0.000000,10265.679673
444.679719,370.102971,0.000000,10648.727422
444.680030,148.041188,962.267725,9652.803275
444.680342,0.000000,0.000000,10725.336972
444.680654,0.000000,0.000000,10189.070123
444.680965,222.061783,-222.061783,10112.460574
444.681277,0.000000,-370.102971,10035.851024
444.681589,-370.102971,-148.041188,10418.898773
444.681901,0.000000,-148.041188,10648.727422
444.682212,0.000000,-814.226536,10265.679673
444.682524,222.061783,-888.247130,10572.117872
444.682836,592.164754,-1258.350101,10725.336972
444.683147,296.082377,-740.205942,11031.775171
444.683459,74.020594,-666.185348,10342.289223
444.683771,740.205942,0.000000,10342.289223
444.684082,1184.329507,0.000000,10035.851024
444.684394,370.102971,-222.061783,10265.679673
444.684706,0.000000,222.061783,10342.289223
444.685018,296.082377,592.164754,10342.289223
444.685329,518.144159,962.267725,10572.117872
444.685641,-370.102971,0.000000,10342.289223
444.685953,-148.041188,962.267725,9806.022374
444.686264,-296.082377,1036.288319,10189.070123
444.686576,-444.123565,666.185348,10495.508323
444.686888,-370.102971,518.144159,10342.289223
444.687199,-666.185348,444.123565,10418.898773
444.687511,-592.164754,222.061783,10572.117872
444.687823,0.000000,0.000000,10418.898773
444.688135,222.061783,222.061783,9806.022374
444.688446,1110.308913,-296.082377,10418.898773
444.688758,666.185348,-740.205942,10189.070123
444.689070,296.082377,-222.061783,9652.803275
444.689381,296.082377,0.000000,10035.851024
444.689693,444.123565,0.000000,10342.289223
444.690005,518.144159,0.000000,9882.631924
444.690316,296.082377,-296.082377,9959.241474
444.690628,-148.041188,-370.102971,10265.679673
444.690940,0.000000,222.061783,10725.336972
444.691252,-74.020594,-222.061783,10648.727422
444.691563,-370.102971,0.000000,10418.898773
444.691875,-592.164754,-370.102971,10418.898773
444.692187,-370.102971,0.000000,10801.946522
444.692498,0.000000,-370.102971,10648.727422
444.692810,-148.041188,-296.082377,10342.289223
444.693122,296.082377,-222.061783,10265.679673
444.693433,370.102971,-370.102971,10495.508323
444.693745,0.000000,-370.102971,10495.508323
444.694057,888.247130,-518.144159,9959.241474
444.694369,814.226536,-814.226536,9959.241474
444.694680,518.144159,-444.123565,9959.241474
444.694992,740.205942,-222.061783,10189.070123
444.695304,0.000000,-370.102971,9269.755526
444.695615,-962.267725,-370.102971,10648.727422
444.695927,-666.185348,-296.082377,9806.022374
444.696239,0.000000,0.000000,10418.898773
444.696550,0.000000,148.041188,10648.727422
444.696862,-444.123565,444.123565,10878.556072
444.697174,-518.144159,370.102971,10572.117872
444.697486,0.000000,518.144159,10112.460574
444.697797,0.000000,666.185348,10342.289223
444.698109,148.041188,1184.329507,11184.994271
444.698421,222.061783,444.123565,10878.556072
444.698732,518.144159,814.226536,10112.460574
444.699044,444.123565,740.205942,9806.022374
444.699356,222.061783,296.082377,9806.022374
444.699668,0.000000,148.041188,9959.241474
444.699979,-296.082377,0.000000,10418.898773
444.700291,-222.061783,0.000000,10418.898773
444.700603,0.000000,0.000000,10035.851024
444.700914,296.082377,74.020594,10035.851024
444.701226,0.000000,-370.102971,10418.898773
444.701538,-666.185348,-444.123565,10725.336972
444.701849,0.000000,0.000000,10342.289223
444.702161,148.041188,0.000000,10189.070123
444.702473,518.144159,222.061783,10112.460574
444.702785,74.020594,0.000000,10495.508323
