#time,accel_x,accel_y,accel_z
892.732667,444.123565,-666.185348,9652.803275
892.732979,0.000000,-148.041188,10418.898773
892.733291,0.000000,0.000000,10265.679673
892.733603,370.102971,0.000000,10265.679673
892.733914,0.000000,0.000000,10265.679673
892.734226,74.020594,0.000000,10265.679673
892.734538,0.000000,74.020594,10189.070123
892.734850,-222.061783,-296.082377,10342.289223
892.735162,222.061783,-74.020594,10648.727422
892.735474,-444.123565,296.082377,10265.679673
892.735786,-518.144159,-222.061783,10035.851024
892.736098,222.061783,0.000000,10495.508323
892.736410,74.020594,148.041188,10342.289223
892.736721,148.041188,0.000000,10189.070123
892.737033,74.020594,0.000000,10342.289223
892.737345,-296.082377,0.000000,10342.289223
892.737657,0.000000,0.000000,10495.508323
892.737969,444.123565,-444.123565,9806.022374
892.738281,222.061783,296.082377,9806.022374
892.738593,0.000000,-296.082377,10648.727422
892.738905,74.020594,0.000000,10265.679673
892.739217,-222.061783,222.061783,10648.727422
892.739529,148.041188,-148.041188,10189.070123
892.739840,148.041188,0.000000,10418.898773
892.740152,0.000000,-222.061783,10112.460574
892.740464,148.041188,0.000000,10801.946522
892.740776,148.041188,0.000000,10189.070123
892.741088,-74.020594,-296.082377,10418.898773
892.741400,0.000000,0.000000,9959.241474
892.741712,0.000000,0.000000,10189.070123
892.742024,296.082377,74.020594,10035.851024
892.742336,0.000000,0.000000,10342.289223
892.742648,0.000000,74.020594,10265.679673
892.742959,74.020594,0.000000,10265.679673
892.743271,0.000000,222.061783,10265.679673
892.743583,0.000000,-148.041188,10112.460574
892.743895,0.000000,-518.144159,10725.336972
892.744207,0.000000,74.020594,9806.022374
892.744519,148.041188,0.000000,10265.679673
892.744831,148.041188,-444.123565,10725.336972
892.745143,0.000000,0.000000,10265.679673
892.745455,222.061783,0.000000,10342.289223
892.745767,0.000000,-222.061783,10265.679673
892.746078,0.000000,0.000000,10265.679673
892.746390,0.000000,0.000000,10189.070123
892.746702,0.000000,-148.041188,10265.679673
892.747014,-148.041188,-444.123565,9882.631924
892.747326,74.020594,0.000000,10265.679673
892.747638,592.164754,-74.020594,10035.851024
892.747950,370.102971,-518.144159,11031.775171
892.748262,148.041188,222.061783,10418.898773
892.748574,0.000000,0.000000,10189.070123
892.748885,0.000000,0.000000,10342.289223
892.749197,0.000000,0.000000,10418.898773
892.749509,0.000000,0.000000,10189.070123
892.749821,0.000000,0.000000,10342.289223
892.750133,74.020594,-148.041188,10189.070123
892.750445,0.000000,296.082377,10572.117872
892.750757,0.000000,0.000000,10342.289223
892.751069,296.082377,0.000000,10725.336972
892.751381,296.082377,444.123565,10035.851024
892.751693,296.082377,0.000000,10189.070123
892.752004,148.041188,-222.061783,10112.460574
892.752316,0.000000,0.000000,10189.070123
892.752628,0.000000,0.000000,10418.898773
892.752940,74.020594,-222.061783,10265.679673
892.753252,74.020594,0.000000,10342.289223
892.753564,0.000000,0.000000,10112.460574
892.753876,0.000000,74.020594,10265.679673
892.754188,-296.082377,-222.061783,10265.679673
892.754500,74.020594,74.020594,10112.460574
892.754812,518.144159,0.000000,10189.070123
892.755123,222.061783,-296.082377,10418.898773
892.755435,74.020594,0.000000,10112.460574
892.755747,0.000000,0.000000,10342.289223
892.756059,0.000000,0.000000,10265.679673
892.756371,148.041188,0.000000,9806.022374
892.756683,0.000000,148.041188,11031.775171
892.756995,74.020594,-370.102971,10572.117872
892.757307,148.041188,0.000000,10342.289223
892.757619,296.082377,222.061783,9959.241474
892.757930,0.000000,0.000000,10265.679673
892.758242,222.061783,-222.061783,10112.460574
892.758554,0.000000,0.000000,10189.070123
892.758866,0.000000,-148.041188,10342.289223
892.759178,0.000000,0.000000,10725.336972
892.759490,0.000000,370.102971,9882.631924
892.759802,-296.082377,296.082377,9882.631924
892.760114,-148.041188,74.020594,10265.679673
892.760426,148.041188,0.000000,10725.336972
892.760738,74.020594,0.000000,10265.679673
892.761049,0.000000,0.000000,10265.679673
892.761361,74.020594,0.000000,10265.679673
892.761673,0.000000,0.000000,10342.289223
892.761985,-148.041188,0.000000,10495.508323
892.762297,0.000000,0.000000,10189.070123
892.762609,296.082377,-222.061783,10265.679673
892.762921,-148.041188,-222.061783,10342.289223
892.763233,0.000000,-148.041188,10495.508323
892.763545,0.000000,518.144159,9652.803275
892.763857,296.082377,148.041188,10418.898773
892.764168,0.000000,0.000000,10265.679673
892.764480,74.020594,0.000000,10418.898773
892.764792,-296.082377,0.000000,10189.070123
892.765104,0.000000,0.000000,10189.070123
892.765416,74.020594,0.000000,10265.679673
892.765728,0.000000,0.000000,10265.679673
892.766040,0.000000,0.000000,10725.336972
892.766352,0.000000,-444.123565,10112.460574
892.766664,148.041188,0.000000,9882.631924
892.766975,0.000000,-370.102971,10418.898773
892.767287,0.000000,0.000000,10265.679673
892.767599,0.000000,0.000000,10648.727422
892.767911,0.000000,0.000000,10342.289223
892.768223,74.020594,0.000000,10265.679673
892.768535,148.041188,74.020594,10495.508323
892.768847,222.061783,0.000000,10342.289223
892.769159,0.000000,518.144159,9576.193725
892.769471,74.020594,0.000000,10725.336972
892.769783,-592.164754,0.000000,10418.898773
892.770094,74.020594,0.000000,10265.679673
892.770406,148.041188,370.102971,10955.165621
