#time,accel_x,accel_y,accel_z
28681.060843,-222.061783,296.082377,10572.117872
28681.061155,148.041188,0.000000,10418.898773
28681.061466,0.000000,0.000000,10342.289223
28681.061778,0.000000,0.000000,10342.289223
28681.062089,148.041188,0.000000,10418.898773
28681.062401,814.226536,222.061783,10725.336972
28681.062712,74.020594,-444.123565,10648.727422
28681.063023,0.000000,74.020594,9729.412825
28681.063335,0.000000,0.000000,10418.898773
28681.063646,0.000000,74.020594,11031.775171
28681.063958,0.000000,0.000000,10189.070123
28681.064269,74.020594,-148.041188,10495.508323
28681.064580,148.041188,0.000000,10418.898773
28681.064892,0.000000,0.000000,10265.679673
28681.065203,0.000000,296.082377,10418.898773
28681.065515,-148.041188,0.000000,10035.851024
28681.065826,0.000000,0.000000,9882.631924
28681.066138,0.000000,0.000000,10572.117872
28681.066449,0.000000,0.000000,10265.679673
28681.066760,148.041188,0.000000,10189.070123
28681.067072,0.000000,0.000000,10418.898773
28681.067383,0.000000,0.000000,10418.898773
28681.067695,74.020594,0.000000,10265.679673
28681.068006,0.000000,-296.082377,9882.631924
28681.068317,0.000000,0.000000,10418.898773
28681.068629,0.000000,0.000000,10342.289223
28681.068940,0.000000,0.000000,10418.898773
28681.069252,0.000000,0.000000,10418.898773
28681.069563,0.000000,370.102971,10035.851024
28681.069875,74.020594,-296.082377,10342.289223
28681.070186,-222.061783,222.061783,10648.727422
28681.070497,74.020594,0.000000,10342.289223
28681.070809,74.020594,74.020594,9959.241474
28681.071120,74.020594,0.000000,10342.289223
28681.071432,222.061783,0.000000,10189.070123
28681.071743,0.000000,0.000000,10265.679673
28681.072054,0.000000,0.000000,10265.679673
28681.072366,222.061783,0.000000,10878.556072
28681.072677,-222.061783,74.020594,10801.946522
28681.072989,0.000000,296.082377,10418.898773
28681.073300,0.000000,0.000000,10265.679673
28681.073612,0.000000,0.000000,10495.508323
28681.073923,222.061783,-222.061783,10342.289223
28681.074234,74.020594,0.000000,10495.508323
28681.074546,74.020594,0.000000,10342.289223
28681.074857,0.000000,0.000000,10265.679673
28681.075169,0.000000,-592.164754,10418.898773
28681.075480,0.000000,370.102971,10342.289223
28681.075791,0.000000,0.000000,10265.679673
28681.076103,0.000000,74.020594,10189.070123
28681.076414,74.020594,0.000000,10265.679673
28681.076726,0.000000,0.000000,10112.460574
28681.077037,0.000000,0.000000,10189.070123
28681.077349,0.000000,0.000000,10342.289223
28681.077660,0.000000,0.000000,10265.679673
28681.077971,222.061783,0.000000,11031.775171
28681.078283,-222.061783,0.000000,10418.898773
28681.078594,0.000000,148.041188,9882.631924
28681.078906,74.020594,222.061783,10572.117872
28681.079217,148.041188,0.000000,10495.508323
28681.079528,74.020594,0.000000,10418.898773
28681.079840,0.000000,148.041188,10418.898773
28681.080151,74.020594,0.000000,10112.460574
28681.080463,74.020594,0.000000,10265.679673
28681.080774,222.061783,0.000000,10342.289223
28681.081086,222.061783,0.000000,10495.508323
28681.081397,370.102971,0.000000,10725.336972
28681.081708,0.000000,0.000000,9729.412825
