#time,accel_x,accel_y,accel_z
30091.561432,148.041188,0.000000,10342.289223
30091.561743,74.020594,0.000000,10342.289223
30091.562055,0.000000,0.000000,10342.289223
30091.562366,148.041188,-444.123565,10495.508323
30091.562678,0.000000,222.061783,10265.679673
30091.562989,0.000000,296.082377,10418.898773
30091.563300,74.020594,-222.061783,10035.851024
30091.563612,0.000000,0.000000,10342.289223
30091.563923,0.000000,0.000000,10189.070123
30091.564234,0.000000,0.000000,10265.679673
30091.564546,0.000000,0.000000,10265.679673
30091.564857,0.000000,0.000000,10265.679673
30091.565169,-148.041188,0.000000,10725.336972
30091.565480,148.041188,0.000000,10265.679673
30091.565791,0.000000,296.082377,10265.679673
30091.566103,296.082377,74.020594,10265.679673
30091.566414,0.000000,0.000000,10112.460574
30091.566725,0.000000,148.041188,10495.508323
30091.567037,0.000000,0.000000,10342.289223
30091.567348,0.000000,0.000000,10265.679673
30091.567659,0.000000,0.000000,10342.289223
30091.567971,148.041188,740.205942,10035.851024
30091.568282,148.041188,0.000000,10265.679673
30091.568594,0.000000,74.020594,10265.679673
30091.568905,0.000000,0.000000,10418.898773
30091.569216,74.020594,0.000000,10265.679673
30091.569528,296.082377,222.061783,10035.851024
30091.569839,222.061783,0.000000,10801.946522
30091.570150,222.061783,0.000000,10648.727422
30091.570462,222.061783,0.000000,10418.898773
30091.570773,74.020594,296.082377,10035.851024
30091.571085,0.000000,74.020594,10418.898773
30091.571396,148.041188,-740.205942,9806.022374
30091.571707,0.000000,-222.061783,10112.460574
30091.572019,-148.041188,0.000000,10112.460574
30091.572330,-74.020594,1184.329507,10495.508323
30091.572641,0.000000,0.000000,10725.336972
30091.572953,444.123565,-148.041188,10112.460574
30091.573264,148.041188,148.041188,10572.117872
30091.573575,0.000000,0.000000,10572.117872
30091.573887,74.020594,74.020594,10265.679673
30091.574198,0.000000,0.000000,10265.679673
30091.574510,0.000000,0.000000,10418.898773
30091.574821,0.000000,0.000000,10342.289223
30091.575132,148.041188,-370.102971,10648.727422
30091.575444,0.000000,-148.041188,10725.336972
30091.575755,-666.185348,518.144159,10648.727422
30091.576066,296.082377,0.000000,9806.022374
30091.576378,0.000000,0.000000,10342.289223
30091.576689,74.020594,-148.041188,10035.851024
30091.577001,0.000000,0.000000,10342.289223
30091.577312,0.000000,0.000000,10189.070123
30091.577623,0.000000,0.000000,10189.070123
