#time,accel_x,accel_y,accel_z
28501.343641,74.020594,0.000000,10265.679673
28501.343953,-296.082377,0.000000,10878.556072
28501.344264,-74.020594,740.205942,9652.803275
28501.344575,222.061783,0.000000,11261.603821
28501.344886,74.020594,0.000000,10112.460574
28501.345198,222.061783,74.020594,10955.165621
28501.345509,0.000000,0.000000,10265.679673
28501.345820,0.000000,0.000000,10112.460574
28501.346131,74.020594,0.000000,10418.898773
28501.346443,0.000000,0.000000,10112.460574
28501.346754,0.000000,74.020594,10112.460574
28501.347065,0.000000,0.000000,9959.241474
28501.347376,0.000000,222.061783,10418.898773
28501.347688,0.000000,74.020594,10342.289223
28501.347999,148.041188,148.041188,11184.994271
28501.348310,0.000000,0.000000,10495.508323
28501.348621,148.041188,0.000000,10265.679673
28501.348933,74.020594,0.000000,10495.508323
28501.349244,148.041188,0.000000,10342.289223
28501.349555,148.041188,0.000000,10035.851024
28501.349867,0.000000,0.000000,10189.070123
28501.350178,0.000000,0.000000,10189.070123
28501.350489,0.000000,0.000000,10342.289223
28501.350800,0.000000,74.020594,10265.679673
28501.351112,-296.082377,148.041188,10035.851024
28501.351423,0.000000,296.082377,10035.851024
28501.351734,222.061783,296.082377,10189.070123
28501.352045,0.000000,0.000000,10265.679673
28501.352357,370.102971,222.061783,10189.070123
28501.352668,0.000000,0.000000,10342.289223
28501.352979,74.020594,0.000000,10265.679673
28501.353290,0.000000,0.000000,10265.679673
28501.353602,0.000000,0.000000,10418.898773
28501.353913,296.082377,74.020594,10342.289223
28501.354224,296.082377,0.000000,10342.289223
28501.354535,148.041188,148.041188,9882.631924
28501.354847,0.000000,148.041188,10418.898773
28501.355158,370.102971,592.164754,10342.289223
28501.355469,0.000000,74.020594,10418.898773
28501.355780,74.020594,0.000000,10189.070123
28501.356092,0.000000,0.000000,10189.070123
28501.356403,0.000000,0.000000,10265.679673
28501.356714,0.000000,296.082377,10265.679673
28501.357025,148.041188,-444.123565,10418.898773
28501.357337,0.000000,0.000000,10878.556072
28501.357648,74.020594,0.000000,10265.679673
28501.357959,148.041188,296.082377,11031.775171
28501.358270,74.020594,0.000000,10418.898773
28501.358582,0.000000,0.000000,10418.898773
28501.358893,0.000000,-148.041188,10342.289223
28501.359204,0.000000,74.020594,9882.631924
