#time,accel_x,accel_y,accel_z
29638.815137,0.000000,0.000000,11031.775171
29638.815449,74.020594,0.000000,10572.117872
29638.815761,666.185348,-296.082377,10035.851024
29638.816072,222.061783,0.000000,10112.460574
29638.816384,0.000000,222.061783,10342.289223
29638.816696,-222.061783,0.000000,10189.070123
29638.817007,0.000000,0.000000,10265.679673
29638.817319,0.000000,0.000000,10342.289223
29638.817631,0.000000,0.000000,10495.508323
29638.817942,74.020594,0.000000,10189.070123
29638.818254,444.123565,0.000000,10342.289223
29638.818566,-148.041188,518.144159,10342.289223
29638.818877,-74.020594,0.000000,10189.070123
29638.819189,-148.041188,0.000000,10495.508323
29638.819501,0.000000,0.000000,10342.289223
29638.819812,0.000000,0.000000,10112.460574
29638.820124,0.000000,74.020594,9882.631924
29638.820436,0.000000,0.000000,10342.289223
29638.820747,0.000000,0.000000,10572.117872
29638.821059,222.061783,-222.061783,10112.460574
29638.821371,74.020594,-148.041188,10189.070123
29638.821682,0.000000,0.000000,10342.289223
29638.821994,74.020594,0.000000,10112.460574
29638.822306,370.102971,0.000000,10342.289223
29638.822617,0.000000,0.000000,10725.336972
29638.822929,0.000000,518.144159,10572.117872
29638.823241,-222.061783,-296.082377,10189.070123
29638.823552,0.000000,0.000000,10265.679673
29638.823864,74.020594,-518.144159,10342.289223
29638.824176,0.000000,222.061783,10265.679673
29638.824487,0.000000,0.000000,10265.679673
29638.824799,74.020594,0.000000,10112.460574
29638.825111,74.020594,0.000000,10342.289223
29638.825422,74.020594,-296.082377,10035.851024
29638.825734,222.061783,222.061783,10572.117872
29638.826046,370.102971,0.000000,10112.460574
29638.826357,0.000000,0.000000,10265.679673
29638.826669,0.000000,296.082377,10342.289223
29638.826981,0.000000,0.000000,10265.679673
29638.827292,148.041188,0.000000,10265.679673
29638.827604,0.000000,0.000000,10572.117872
29638.827916,148.041188,0.000000,10035.851024
29638.828227,0.000000,0.000000,10189.070123
29638.828539,74.020594,0.000000,9882.631924
29638.828851,370.102971,-296.082377,10342.289223
29638.829162,296.082377,-148.041188,10342.289223
29638.829474,0.000000,0.000000,10189.070123
29638.829786,-296.082377,74.020594,10342.289223
29638.830097,74.020594,0.000000,10418.898773
29638.830409,148.041188,0.000000,10112.460574
29638.830721,0.000000,0.000000,10189.070123
29638.831032,-296.082377,222.061783,10342.289223
29638.831344,296.082377,148.041188,10648.727422
29638.831656,222.061783,-592.164754,11108.384721
29638.831967,74.020594,-222.061783,10418.898773
29638.832279,0.000000,0.000000,10112.460574
29638.832591,0.000000,0.000000,10418.898773
29638.832902,74.020594,0.000000,10265.679673
29638.833214,0.000000,0.000000,10265.679673
29638.833526,0.000000,-148.041188,10342.289223
29638.833837,148.041188,296.082377,10418.898773
29638.834149,148.041188,0.000000,10342.289223
29638.834461,-296.082377,296.082377,10189.070123
29638.834772,74.020594,0.000000,10648.727422
29638.835084,0.000000,148.041188,10418.898773
29638.835396,0.000000,0.000000,10265.679673
29638.835707,0.000000,0.000000,10265.679673
29638.836019,0.000000,0.000000,10495.508323
29638.836331,0.000000,0.000000,10112.460574
29638.836642,148.041188,222.061783,9499.584175
29638.836954,0.000000,0.000000,10342.289223
29638.837266,0.000000,0.000000,10418.898773
29638.837577,74.020594,0.000000,10189.070123
29638.837889,0.000000,0.000000,10418.898773
29638.838201,-74.020594,0.000000,10112.460574
29638.838513,222.061783,-296.082377,10648.727422
29638.838824,0.000000,148.041188,10035.851024
29638.839136,-148.041188,0.000000,10265.679673
29638.839448,148.041188,222.061783,10418.898773
29638.839759,0.000000,-148.041188,10342.289223
29638.840071,74.020594,0.000000,10265.679673
29638.840383,74.020594,0.000000,10189.070123
29638.840694,0.000000,0.000000,10189.070123
29638.841006,296.082377,518.144159,9806.022374
29638.841318,74.020594,0.000000,9729.412825
29638.841629,74.020594,0.000000,11338.213370
29638.841941,74.020594,-148.041188,10265.679673
29638.842253,296.082377,-148.041188,10495.508323
29638.842564,0.000000,74.020594,10418.898773
29638.842876,0.000000,0.000000,10495.508323
29638.843188,74.020594,0.000000,10418.898773
29638.843499,0.000000,0.000000,10342.289223
29638.843811,592.164754,-518.144159,10572.117872
29638.844123,74.020594,-148.041188,10035.851024
29638.844434,518.144159,0.000000,10418.898773
29638.844746,0.000000,0.000000,10189.070123
29638.845058,74.020594,222.061783,10495.508323
29638.845369,74.020594,0.000000,10265.679673
29638.845681,-148.041188,74.020594,10495.508323
29638.845993,0.000000,74.020594,10265.679673
29638.846304,74.020594,0.000000,10189.070123
29638.846616,-148.041188,0.000000,10265.679673
29638.846928,148.041188,-74.020594,9806.022374
29638.847239,444.123565,74.020594,10265.679673
29638.847551,0.000000,0.000000,10572.117872
29638.847863,0.000000,0.000000,10418.898773
29638.848174,148.041188,0.000000,10418.898773
29638.848486,0.000000,-148.041188,10418.898773
29638.848798,74.020594,-148.041188,10265.679673
29638.849109,0.000000,0.000000,10265.679673
29638.849421,0.000000,0.000000,10801.946522
29638.849733,444.123565,-370.102971,10572.117872
29638.850044,-148.041188,148.041188,9806.022374
29638.850356,74.020594,296.082377,9806.022374
29638.850668,0.000000,0.000000,10342.289223
29638.850979,74.020594,0.000000,10572.117872
29638.851291,148.041188,0.000000,10342.289223
29638.851603,-148.041188,0.000000,10189.070123
29638.851914,74.020594,0.000000,10189.070123
29638.852226,0.000000,222.061783,10725.336972
29638.852538,222.061783,-148.041188,10955.165621
29638.852849,0.000000,74.020594,10189.070123
29638.853161,-74.020594,-370.102971,10342.289223
29638.853473,0.000000,0.000000,10265.679673
29638.853784,74.020594,148.041188,10342.289223
29638.854096,148.041188,0.000000,10265.679673
29638.854408,0.000000,0.000000,10342.289223
29638.854719,74.020594,0.000000,10265.679673
29638.855031,74.020594,148.041188,10189.070123
29638.855343,74.020594,-148.041188,10342.289223
29638.855654,0.000000,0.000000,10418.898773
29638.855966,74.020594,-370.102971,10418.898773
29638.856278,0.000000,0.000000,10342.289223
29638.856589,-74.020594,740.205942,10035.851024
29638.856901,-148.041188,74.020594,10648.727422
29638.857213,592.164754,-148.041188,10418.898773
29638.857524,74.020594,0.000000,10342.289223
29638.857836,0.000000,0.000000,10189.070123
29638.858148,74.020594,0.000000,10189.070123
29638.858459,0.000000,0.000000,10342.289223
29638.858771,148.041188,0.000000,10112.460574
29638.859083,0.000000,0.000000,10189.070123
29638.859394,222.061783,-666.185348,10035.851024
29638.859706,222.061783,0.000000,10878.556072
29638.860018,222.061783,296.082377,10342.289223
29638.860329,296.082377,0.000000,10035.851024
29638.860641,74.020594,-222.061783,10035.851024
29638.860953,74.020594,0.000000,10342.289223
29638.861264,74.020594,0.000000,10342.289223
29638.861576,0.000000,0.000000,10342.289223
29638.861888,0.000000,0.000000,10189.070123
29638.862199,0.000000,74.020594,10112.460574
29638.862511,296.082377,222.061783,10648.727422
29638.862823,-296.082377,0.000000,10878.556072
29638.863134,0.000000,-370.102971,10112.460574
29638.863446,148.041188,0.000000,10265.679673
29638.863758,148.041188,74.020594,10112.460574
29638.864069,74.020594,0.000000,10265.679673
29638.864381,74.020594,0.000000,10495.508323
29638.864693,0.000000,0.000000,10265.679673
29638.865004,0.000000,0.000000,9806.022374
29638.865316,222.061783,222.061783,10418.898773
29638.865628,296.082377,-666.185348,10878.556072
29638.865939,222.061783,74.020594,10572.117872
29638.866251,148.041188,-148.041188,10418.898773
29638.866563,0.000000,74.020594,10648.727422
29638.866874,-148.041188,0.000000,10265.679673
29638.867186,0.000000,0.000000,10265.679673
29638.867498,0.000000,0.000000,10112.460574
29638.867809,0.000000,0.000000,10035.851024
29638.868121,592.164754,74.020594,10495.508323
29638.868433,0.000000,74.020594,10112.460574
29638.868744,-222.061783,444.123565,10342.289223
29638.869056,0.000000,-222.061783,10342.289223
29638.869368,148.041188,-370.102971,10418.898773
29638.869679,0.000000,0.000000,10112.460574
29638.869991,74.020594,0.000000,10265.679673
29638.870303,74.020594,0.000000,10342.289223
29638.870614,222.061783,0.000000,10418.898773
29638.870926,-148.041188,222.061783,10342.289223
29638.871237,-148.041188,0.000000,10495.508323
29638.871549,0.000000,0.000000,10342.289223
29638.871860,74.020594,0.000000,10342.289223
29638.872172,0.000000,74.020594,10342.289223
29638.872483,0.000000,0.000000,10955.165621
29638.872795,148.041188,148.041188,10418.898773
29638.873106,0.000000,-148.041188,10035.851024
29638.873417,74.020594,0.000000,10265.679673
29638.873729,518.144159,0.000000,10035.851024
29638.874040,0.000000,0.000000,10418.898773
29638.874352,0.000000,-148.041188,10342.289223
29638.874663,0.000000,0.000000,10265.679673
29638.874975,0.000000,74.020594,10495.508323
29638.875286,0.000000,74.020594,10418.898773
29638.875598,0.000000,0.000000,9882.631924
29638.875909,222.061783,148.041188,11414.822920
29638.876221,74.020594,0.000000,10418.898773
29638.876532,444.123565,0.000000,10418.898773
29638.876844,148.041188,-222.061783,10418.898773
29638.877155,0.000000,74.020594,10342.289223
29638.877466,0.000000,0.000000,10418.898773
