#time,accel_x,accel_y,accel_z
549.913376,148.041188,148.041188,11568.042020
549.913688,0.000000,592.164754,11184.994271
549.913999,-1184.329507,74.020594,10648.727422
549.914311,-1850.514855,-222.061783,11031.775171
549.914623,-1628.453072,148.041188,11184.994271
549.914934,-1332.370696,370.102971,10648.727422
549.915246,-962.267725,-740.205942,10112.460574
549.915557,370.102971,-1406.391290,8733.488677
549.915869,1776.494261,-740.205942,8427.050478
549.916181,1776.494261,148.041188,9193.145976
549.916492,222.061783,-666.185348,10035.851024
549.916804,592.164754,0.000000,9729.412825
549.917115,296.082377,296.082377,9806.022374
549.917427,-296.082377,1036.288319,9959.241474
549.917739,-1406.391290,1258.350101,11261.603821
549.918050,-2072.576638,1628.453072,11951.089769
549.918362,-1850.514855,1776.494261,10878.556072
549.918674,-740.205942,1628.453072,10035.851024
549.918985,-740.205942,1036.288319,9882.631924
549.919297,-1480.411884,888.247130,11108.384721
549.919608,-1628.453072,888.247130,10878.556072
549.919920,74.020594,-592.164754,11261.603821
549.920232,1036.288319,-2072.576638,9346.365076
549.920543,2220.617826,-2072.576638,9193.145976
549.920855,1850.514855,-2294.638420,9806.022374
549.921166,814.226536,-2812.782580,10878.556072
549.921478,1998.556043,-2146.597232,10342.289223
549.921790,2590.720797,-1332.370696,9882.631924
549.922101,1776.494261,-962.267725,9882.631924
549.922413,370.102971,-222.061783,11491.432470
549.922724,-666.185348,-222.061783,11721.261119
549.923036,-444.123565,518.144159,11031.775171
549.923348,-148.041188,666.185348,10342.289223
549.923659,-740.205942,0.000000,10572.117872
549.923971,-1628.453072,222.061783,11108.384721
549.924282,-1110.308913,444.123565,10342.289223
549.924594,-222.061783,74.020594,9806.022374
549.924906,888.247130,0.000000,9269.755526
549.925217,740.205942,-370.102971,9193.145976
549.925529,74.020594,74.020594,9959.241474
549.925840,370.102971,666.185348,9882.631924
549.926152,814.226536,1110.308913,9882.631924
549.926464,296.082377,888.247130,9422.974625
549.926775,-148.041188,962.267725,9806.022374
549.927087,-1702.473667,1702.473667,10955.165621
549.927398,-2294.638420,2146.597232,11951.089769
549.927710,-962.267725,1258.350101,10342.289223
549.928022,-592.164754,1628.453072,9806.022374
549.928333,-74.020594,1480.411884,10648.727422
549.928645,-1036.288319,1184.329507,11491.432470
549.928957,-740.205942,444.123565,10878.556072
549.929268,370.102971,-814.226536,9806.022374
549.929580,1110.308913,-1480.411884,9576.193725
549.929891,1036.288319,-1776.494261,10035.851024
549.930203,370.102971,-1406.391290,10955.165621
549.930515,592.164754,-1850.514855,11031.775171
549.930826,1924.535449,-2516.700203,9959.241474
549.931138,2146.597232,-1776.494261,9499.584175
549.931449,1332.370696,-740.205942,10495.508323
549.931761,444.123565,-296.082377,11568.042020
549.932073,-370.102971,-370.102971,11338.213370
549.932384,518.144159,-222.061783,10342.289223
549.932696,1184.329507,592.164754,10342.289223
549.933007,-444.123565,148.041188,10495.508323
549.933319,-1258.350101,0.000000,11491.432470
549.933631,-296.082377,-148.041188,10495.508323
549.933942,0.000000,-666.185348,9193.145976
549.934254,370.102971,-370.102971,9269.755526
549.934565,0.000000,-222.061783,9806.022374
549.934877,-1554.432478,-592.164754,10955.165621
549.935189,-518.144159,-592.164754,9729.412825
549.935500,1332.370696,-370.102971,8733.488677
549.935812,740.205942,148.041188,8810.098227
549.936123,-814.226536,370.102971,10725.336972
549.936435,-1702.473667,1850.514855,11414.822920
549.936747,-1258.350101,2072.576638,11108.384721
549.937058,148.041188,888.247130,9959.241474
549.937370,0.000000,444.123565,9576.193725
549.937681,-888.247130,1258.350101,10035.851024
549.937993,-666.185348,1480.411884,11951.089769
549.938305,-444.123565,74.020594,11644.651570
549.938616,370.102971,-666.185348,9499.584175
549.938928,740.205942,-1332.370696,9346.365076
549.939240,-222.061783,-1554.432478,10648.727422
549.939551,-518.144159,-1480.411884,11491.432470
549.939863,1036.288319,-1554.432478,10418.898773
549.940174,2590.720797,-1924.535449,9193.145976
549.940486,1702.473667,-1332.370696,9499.584175
549.940798,1036.288319,-148.041188,11338.213370
549.941109,666.185348,0.000000,11568.042020
549.941421,1332.370696,148.041188,10725.336972
549.941732,1258.350101,296.082377,9729.412825
549.942044,74.020594,592.164754,10112.460574
549.942356,-1406.391290,666.185348,11338.213370
549.942667,-1480.411884,296.082377,11338.213370
549.942979,148.041188,0.000000,9882.631924
549.943290,370.102971,0.000000,9039.926876
549.943602,-74.020594,814.226536,10035.851024
549.943914,-888.247130,814.226536,10418.898773
549.944225,-1184.329507,74.020594,10418.898773
549.944537,0.000000,222.061783,9806.022374
549.944848,1110.308913,740.205942,9346.365076
549.945160,222.061783,370.102971,9576.193725
549.945472,-814.226536,-222.061783,10342.289223
549.945783,-740.205942,740.205942,10878.556072
549.946095,0.000000,1776.494261,10801.946522
549.946406,-592.164754,2294.638420,10265.679673
549.946718,-814.226536,592.164754,11568.042020
549.947030,-2146.597232,666.185348,11031.775171
549.947341,-814.226536,666.185348,10725.336972
549.947653,740.205942,296.082377,10648.727422
549.947964,0.000000,-1036.288319,9882.631924
549.948276,-148.041188,-1702.473667,9959.241474
549.948588,-518.144159,-1702.473667,10495.508323
549.948899,370.102971,-1702.473667,10878.556072
549.949211,1184.329507,-2072.576638,9959.241474
549.949523,1776.494261,-1924.535449,9576.193725
549.949834,1184.329507,-1924.535449,9959.241474
549.950146,518.144159,-1480.411884,11031.775171
549.950457,740.205942,-888.247130,10342.289223
549.950769,1850.514855,0.000000,10112.460574
549.951081,1110.308913,0.000000,9882.631924
549.951392,0.000000,222.061783,10648.727422
549.951704,-518.144159,592.164754,10265.679673
549.952015,-148.041188,74.020594,10342.289223
549.952327,-370.102971,0.000000,9652.803275
549.952639,0.000000,814.226536,10035.851024
549.952950,-1110.308913,740.205942,10189.070123
549.953262,-1924.535449,518.144159,10112.460574
549.953573,-592.164754,0.000000,10189.070123
549.953885,74.020594,0.000000,9576.193725
549.954197,370.102971,1036.288319,9729.412825
549.954508,370.102971,888.247130,10035.851024
549.954820,0.000000,518.144159,10189.070123
549.955131,296.082377,740.205942,9882.631924
549.955443,592.164754,1924.535449,10112.460574
549.955755,-148.041188,1406.391290,10572.117872
549.956066,-740.205942,1258.350101,10955.165621
549.956378,-1776.494261,222.061783,11184.994271
549.956689,0.000000,1184.329507,9806.022374
549.957001,370.102971,518.144159,10572.117872
549.957313,-888.247130,-518.144159,10495.508323
549.957624,-814.226536,-444.123565,11414.822920
549.957936,-222.061783,-666.185348,11338.213370
549.958247,962.267725,-1480.411884,10495.508323
549.958559,1406.391290,-1554.432478,9806.022374
549.958871,1628.453072,-1332.370696,10648.727422
549.959182,962.267725,-2368.659014,10955.165621
549.959494,666.185348,-1480.411884,10189.070123
549.959806,1110.308913,-666.185348,9806.022374
549.960117,1850.514855,-444.123565,9499.584175
549.960429,740.205942,0.000000,10265.679673
549.960740,-296.082377,0.000000,10955.165621
549.961052,-222.061783,518.144159,10342.289223
549.961364,222.061783,0.000000,9652.803275
549.961675,-444.123565,74.020594,9576.193725
549.961987,-1110.308913,74.020594,10725.336972
549.962298,-962.267725,0.000000,10955.165621
549.962610,-888.247130,296.082377,10418.898773
549.962922,222.061783,0.000000,9422.974625
549.963233,148.041188,370.102971,9193.145976
549.963545,-296.082377,518.144159,10189.070123
549.963856,-444.123565,740.205942,10725.336972
549.964168,0.000000,1036.288319,9882.631924
549.964480,666.185348,740.205942,10112.460574
549.964791,0.000000,1110.308913,10112.460574
549.965103,-592.164754,814.226536,10495.508323
549.965414,-1036.288319,814.226536,10648.727422
549.965726,-148.041188,1258.350101,10342.289223
549.966038,592.164754,740.205942,10495.508323
