#time,accel_x,accel_y,accel_z
30513.534300,74.020594,-148.041188,10342.289223
30513.534611,148.041188,0.000000,9959.241474
30513.534923,0.000000,0.000000,10035.851024
30513.535235,74.020594,0.000000,10418.898773
30513.535546,0.000000,0.000000,10265.679673
30513.535858,74.020594,0.000000,10035.851024
30513.536170,0.000000,0.000000,10725.336972
30513.536481,296.082377,74.020594,10648.727422
30513.536793,0.000000,222.061783,10725.336972
30513.537105,148.041188,0.000000,10342.289223
30513.537416,74.020594,148.041188,10418.898773
30513.537728,0.000000,0.000000,10342.289223
30513.538040,0.000000,0.000000,10342.289223
30513.538351,0.000000,-148.041188,10189.070123
30513.538663,0.000000,0.000000,10418.898773
30513.538974,0.000000,222.061783,10342.289223
30513.539286,74.020594,-148.041188,10265.679673
30513.539598,0.000000,0.000000,10418.898773
30513.539909,0.000000,0.000000,10342.289223
30513.540221,222.061783,296.082377,10112.460574
30513.540533,-296.082377,74.020594,10418.898773
30513.540844,148.041188,74.020594,9806.022374
30513.541156,0.000000,148.041188,10265.679673
30513.541468,0.000000,0.000000,10112.460574
30513.541779,296.082377,0.000000,10342.289223
30513.542091,74.020594,0.000000,10418.898773
30513.542403,74.020594,0.000000,10112.460574
30513.542714,74.020594,148.041188,10495.508323
30513.543026,444.123565,0.000000,10189.070123
30513.543338,222.061783,0.000000,10342.289223
30513.543649,0.000000,592.164754,9499.584175
30513.543961,-74.020594,-74.020594,9806.022374
30513.544273,148.041188,0.000000,10342.289223
30513.544584,222.061783,0.000000,10189.070123
30513.544896,0.000000,0.000000,10189.070123
30513.545208,74.020594,0.000000,10112.460574
30513.545519,0.000000,0.000000,10265.679673
30513.545831,0.000000,74.020594,10112.460574
30513.546143,222.061783,148.041188,9959.241474
30513.546454,-222.061783,0.000000,10418.898773
30513.546766,0.000000,0.000000,9806.022374
30513.547078,0.000000,-222.061783,10418.898773
30513.547389,592.164754,148.041188,10648.727422
30513.547701,222.061783,-148.041188,10189.070123
30513.548013,0.000000,0.000000,10189.070123
30513.548324,0.000000,0.000000,10342.289223
30513.548636,0.000000,-148.041188,10189.070123
30513.548948,296.082377,-222.061783,10265.679673
30513.549259,0.000000,296.082377,10112.460574
30513.549571,222.061783,0.000000,10112.460574
30513.549883,0.000000,0.000000,10189.070123
30513.550194,370.102971,0.000000,10418.898773
30513.550506,148.041188,-222.061783,10265.679673
30513.550818,0.000000,74.020594,10112.460574
30513.551129,0.000000,0.000000,10265.679673
30513.551441,74.020594,0.000000,10265.679673
30513.551753,296.082377,0.000000,10418.898773
30513.552064,0.000000,148.041188,9499.584175
30513.552376,74.020594,-296.082377,10418.898773
30513.552688,148.041188,74.020594,10112.460574
30513.552999,74.020594,0.000000,9959.241474
30513.553311,0.000000,0.000000,10265.679673
30513.553623,0.000000,0.000000,10035.851024
30513.553934,0.000000,74.020594,10265.679673
30513.554246,0.000000,0.000000,10189.070123
30513.554557,518.144159,0.000000,10495.508323
30513.554869,0.000000,0.000000,10112.460574
30513.555181,0.000000,0.000000,10342.289223
30513.555492,0.000000,0.000000,10189.070123
30513.555804,0.000000,222.061783,10342.289223
30513.556116,518.144159,74.020594,10342.289223
30513.556427,0.000000,0.000000,10112.460574
30513.556739,-148.041188,0.000000,10725.336972
30513.557051,74.020594,0.000000,10418.898773
30513.557362,222.061783,148.041188,10035.851024
30513.557674,74.020594,0.000000,10265.679673
30513.557986,0.000000,0.000000,10342.289223
30513.558297,-222.061783,0.000000,10418.898773
30513.558609,0.000000,0.000000,10418.898773
30513.558921,0.000000,222.061783,10648.727422
30513.559232,222.061783,-814.226536,10035.851024
30513.559544,-370.102971,-222.061783,10418.898773
30513.559856,0.000000,0.000000,10189.070123
30513.560167,296.082377,148.041188,10342.289223
30513.560479,74.020594,0.000000,10342.289223
30513.560791,74.020594,0.000000,10265.679673
30513.561102,0.000000,0.000000,10342.289223
30513.561414,0.000000,0.000000,10342.289223
30513.561726,0.000000,518.144159,10112.460574
30513.562037,222.061783,-296.082377,10342.289223
30513.562349,-222.061783,74.020594,10112.460574
30513.562661,74.020594,0.000000,10112.460574
30513.562972,0.000000,296.082377,10418.898773
30513.563284,0.000000,0.000000,10342.289223
30513.563596,74.020594,0.000000,10342.289223
30513.563907,148.041188,0.000000,10265.679673
30513.564219,148.041188,0.000000,10342.289223
30513.564531,444.123565,-296.082377,10495.508323
30513.564842,296.082377,0.000000,10342.289223
30513.565154,296.082377,-222.061783,9576.193725
30513.565466,148.041188,74.020594,10265.679673
30513.565777,0.000000,0.000000,10265.679673
30513.566089,0.000000,0.000000,10342.289223
30513.566401,74.020594,0.000000,10495.508323
30513.566712,0.000000,74.020594,10342.289223
30513.567024,74.020594,0.000000,10265.679673
30513.567336,296.082377,0.000000,9882.631924
30513.567647,-222.061783,-296.082377,11108.384721
30513.567959,222.061783,0.000000,10418.898773
30513.568271,-592.164754,444.123565,10189.070123
30513.568582,0.000000,0.000000,10189.070123
30513.568894,0.000000,0.000000,10342.289223
30513.569206,0.000000,0.000000,10035.851024
30513.569517,0.000000,0.000000,10342.289223
30513.569829,0.000000,74.020594,10342.289223
30513.570140,296.082377,222.061783,10725.336972
30513.570452,0.000000,0.000000,10189.070123
30513.570764,0.000000,0.000000,10189.070123
30513.571075,74.020594,0.000000,10265.679673
30513.571387,148.041188,0.000000,10342.289223
30513.571699,222.061783,-666.185348,10725.336972
30513.572010,-148.041188,-370.102971,10648.727422
30513.572322,-222.061783,0.000000,9882.631924
30513.572634,0.000000,0.000000,10418.898773
30513.572945,0.000000,370.102971,9959.241474
30513.573257,74.020594,-148.041188,10112.460574
30513.573569,148.041188,0.000000,10035.851024
30513.573880,0.000000,74.020594,10342.289223
30513.574192,74.020594,0.000000,10189.070123
30513.574504,444.123565,518.144159,10265.679673
30513.574815,0.000000,0.000000,10418.898773
30513.575127,0.000000,74.020594,10112.460574
30513.575439,74.020594,0.000000,10265.679673
30513.575750,0.000000,148.041188,10418.898773
30513.576062,222.061783,0.000000,10342.289223
30513.576374,222.061783,-222.061783,10342.289223
30513.576685,0.000000,0.000000,10418.898773
30513.576997,148.041188,-148.041188,10572.117872
30513.577309,74.020594,814.226536,10418.898773
30513.577620,74.020594,296.082377,10418.898773
30513.577932,518.144159,-296.082377,10342.289223
30513.578244,0.000000,0.000000,10265.679673
30513.578555,0.000000,0.000000,10648.727422
30513.578867,74.020594,0.000000,10495.508323
30513.579179,-148.041188,0.000000,10265.679673
30513.579490,-148.041188,0.000000,10342.289223
30513.579802,0.000000,0.000000,10265.679673
30513.580114,222.061783,74.020594,10342.289223
30513.580425,222.061783,0.000000,10418.898773
30513.580737,296.082377,0.000000,10418.898773
30513.581049,-370.102971,74.020594,10342.289223
30513.581360,0.000000,0.000000,10189.070123
30513.581672,148.041188,-222.061783,10265.679673
30513.581984,0.000000,0.000000,10112.460574
30513.582295,74.020594,0.000000,10342.289223
30513.582607,0.000000,-222.061783,10342.289223
30513.582919,222.061783,-222.061783,10878.556072
30513.583230,74.020594,-74.020594,10418.898773
30513.583542,444.123565,-296.082377,10342.289223
30513.583854,0.000000,296.082377,10112.460574
30513.584165,0.000000,74.020594,10418.898773
30513.584477,-296.082377,74.020594,10265.679673
30513.584788,74.020594,0.000000,10342.289223
30513.585100,0.000000,0.000000,10189.070123
30513.585412,0.000000,0.000000,10265.679673
30513.585723,0.000000,-518.144159,10265.679673
30513.586035,0.000000,0.000000,10035.851024
30513.586347,0.000000,0.000000,10418.898773
30513.586658,0.000000,74.020594,10265.679673
30513.586970,148.041188,0.000000,10189.070123
30513.587282,148.041188,0.000000,10495.508323
30513.587593,0.000000,0.000000,10265.679673
30513.587905,0.000000,0.000000,10495.508323
30513.588217,0.000000,-148.041188,10265.679673
30513.588528,74.020594,0.000000,10035.851024
30513.588840,0.000000,148.041188,10112.460574
30513.589152,0.000000,-222.061783,10342.289223
30513.589463,0.000000,-222.061783,10189.070123
30513.589775,0.000000,0.000000,10342.289223
30513.590087,-592.164754,0.000000,10189.070123
30513.590398,370.102971,-592.164754,10035.851024
30513.590710,74.020594,0.000000,10112.460574
30513.591022,0.000000,0.000000,10189.070123
30513.591333,0.000000,0.000000,10342.289223
30513.591645,74.020594,0.000000,10112.460574
30513.591956,0.000000,0.000000,10035.851024
30513.592268,0.000000,0.000000,10035.851024
30513.592579,74.020594,0.000000,9959.241474
30513.592891,0.000000,0.000000,9959.241474
30513.593202,444.123565,222.061783,10342.289223
30513.593514,222.061783,0.000000,10418.898773
30513.593825,0.000000,0.000000,10418.898773
30513.594136,0.000000,74.020594,10418.898773
30513.594448,0.000000,0.000000,10418.898773
30513.594759,74.020594,0.000000,10342.289223
30513.595071,888.247130,0.000000,10648.727422
30513.595382,74.020594,0.000000,10112.460574
30513.595694,74.020594,148.041188,10648.727422
30513.596005,-518.144159,444.123565,10035.851024
30513.596317,-148.041188,0.000000,10418.898773
30513.596628,0.000000,-518.144159,10342.289223
30513.596940,0.000000,-148.041188,10418.898773
30513.597251,0.000000,-444.123565,10418.898773
30513.597562,148.041188,0.000000,10189.070123
30513.597874,74.020594,0.000000,10265.679673
30513.598185,0.000000,0.000000,10418.898773
30513.598497,74.020594,-148.041188,10342.289223
30513.598808,-148.041188,0.000000,10112.460574
30513.599120,0.000000,0.000000,10265.679673
30513.599431,0.000000,222.061783,9576.193725
30513.599743,74.020594,148.041188,10112.460574
30513.600054,74.020594,0.000000,10265.679673
30513.600365,0.000000,74.020594,10418.898773
30513.600677,0.000000,0.000000,10112.460574
30513.600988,0.000000,0.000000,10418.898773
30513.601300,0.000000,0.000000,10265.679673
30513.601611,74.020594,-592.164754,10418.898773
30513.601923,222.061783,0.000000,9806.022374
30513.602234,148.041188,0.000000,10342.289223
30513.602546,222.061783,0.000000,10495.508323
30513.602857,-444.123565,74.020594,10418.898773
30513.603169,74.020594,0.000000,10265.679673
30513.603480,74.020594,0.000000,10112.460574
30513.603791,0.000000,0.000000,10495.508323
30513.604103,0.000000,0.000000,10265.679673
30513.604414,0.000000,0.000000,10035.851024
30513.604726,0.000000,0.000000,10189.070123
30513.605037,0.000000,0.000000,10342.289223
30513.605349,0.000000,0.000000,10265.679673
30513.605660,0.000000,148.041188,9959.241474
30513.605972,-518.144159,0.000000,10495.508323
30513.606283,518.144159,-222.061783,10265.679673
30513.606595,518.144159,0.000000,10342.289223
30513.606906,0.000000,0.000000,10342.289223
30513.607217,74.020594,-222.061783,9882.631924
30513.607529,0.000000,-148.041188,10189.070123
30513.607840,0.000000,0.000000,10265.679673
30513.608152,0.000000,0.000000,10035.851024
30513.608463,148.041188,-148.041188,10112.460574
30513.608775,0.000000,148.041188,10418.898773
30513.609086,-74.020594,0.000000,10342.289223
30513.609398,-222.061783,-296.082377,10265.679673
30513.609709,74.020594,-148.041188,10189.070123
30513.610021,0.000000,0.000000,10189.070123
30513.610332,0.000000,0.000000,10342.289223
30513.610643,0.000000,0.000000,10265.679673
30513.610955,148.041188,-148.041188,10342.289223
30513.611266,74.020594,0.000000,10112.460574
30513.611578,74.020594,0.000000,10418.898773
30513.611889,-444.123565,0.000000,10189.070123
30513.612201,0.000000,74.020594,10265.679673
30513.612512,0.000000,0.000000,10572.117872
30513.612824,370.102971,0.000000,10648.727422
30513.613135,74.020594,0.000000,10189.070123
30513.613447,0.000000,0.000000,10035.851024
30513.613758,148.041188,0.000000,10342.289223
30513.614069,0.000000,0.000000,10112.460574
30513.614381,296.082377,296.082377,10112.460574
30513.614692,518.144159,-296.082377,10342.289223
30513.615004,0.000000,0.000000,10112.460574
30513.615315,0.000000,0.000000,10342.289223
30513.615627,0.000000,0.000000,10035.851024
30513.615938,74.020594,0.000000,10265.679673
30513.616250,0.000000,0.000000,10418.898773
30513.616561,74.020594,0.000000,10342.289223
30513.616872,0.000000,0.000000,10035.851024
30513.617184,0.000000,-222.061783,10955.165621
30513.617495,74.020594,-222.061783,10112.460574
30513.617807,0.000000,0.000000,10265.679673
30513.618118,148.041188,74.020594,10495.508323
30513.618430,0.000000,-222.061783,10418.898773
30513.618741,74.020594,0.000000,10342.289223
30513.619053,74.020594,0.000000,10418.898773
30513.619364,0.000000,148.041188,10265.679673
30513.619676,0.000000,0.000000,10112.460574
30513.619987,296.082377,0.000000,10035.851024
30513.620298,0.000000,0.000000,10495.508323
30513.620610,74.020594,0.000000,10189.070123
30513.620921,74.020594,0.000000,10342.289223
30513.621233,0.000000,0.000000,9652.803275
30513.621544,-592.164754,74.020594,11031.775171
30513.621856,0.000000,0.000000,10112.460574
30513.622167,-74.020594,74.020594,10035.851024
30513.622479,0.000000,0.000000,10265.679673
30513.622790,296.082377,148.041188,9652.803275
30513.623102,0.000000,0.000000,10342.289223
30513.623413,74.020594,0.000000,10495.508323
30513.623724,0.000000,0.000000,10189.070123
30513.624036,74.020594,0.000000,10342.289223
30513.624347,222.061783,0.000000,10265.679673
30513.624659,148.041188,148.041188,10112.460574
30513.624970,148.041188,-296.082377,10342.289223
30513.625282,0.000000,0.000000,10265.679673
30513.625593,296.082377,-148.041188,9806.022374
30513.625905,0.000000,0.000000,10495.508323
30513.626216,0.000000,-222.061783,10342.289223
30513.626528,148.041188,0.000000,10112.460574
30513.626839,0.000000,0.000000,10342.289223
30513.627150,0.000000,444.123565,10648.727422
30513.627462,74.020594,0.000000,10342.289223
30513.627773,-296.082377,-148.041188,10035.851024
30513.628085,444.123565,0.000000,10418.898773
30513.628396,222.061783,148.041188,10035.851024
30513.628708,148.041188,-148.041188,10265.679673
30513.629019,0.000000,74.020594,10189.070123
30513.629331,148.041188,0.000000,10418.898773
30513.629642,148.041188,0.000000,10189.070123
30513.629954,592.164754,148.041188,10265.679673
30513.630265,0.000000,-444.123565,10878.556072
30513.630576,0.000000,0.000000,9882.631924
30513.630888,74.020594,0.000000,10342.289223
30513.631199,0.000000,0.000000,10342.289223
30513.631511,0.000000,74.020594,10342.289223
30513.631822,0.000000,0.000000,10418.898773
30513.632134,74.020594,0.000000,10265.679673
30513.632445,0.000000,0.000000,10418.898773
30513.632757,148.041188,0.000000,10035.851024
30513.633068,222.061783,74.020594,10342.289223
30513.633379,296.082377,-74.020594,9882.631924
30513.633691,148.041188,-592.164754,10955.165621
30513.634002,0.000000,0.000000,10265.679673
30513.634314,0.000000,74.020594,10265.679673
30513.634625,0.000000,74.020594,10112.460574
30513.634937,0.000000,0.000000,10189.070123
30513.635248,74.020594,0.000000,10265.679673
30513.635560,370.102971,296.082377,10495.508323
30513.635871,0.000000,0.000000,10342.289223
30513.636183,0.000000,0.000000,10342.289223
30513.636494,0.000000,0.000000,10189.070123
30513.636805,74.020594,0.000000,10572.117872
30513.637117,0.000000,74.020594,10342.289223
30513.637428,0.000000,0.000000,10418.898773
30513.637740,0.000000,0.000000,9576.193725
30513.638051,74.020594,-148.041188,10265.679673
30513.638363,148.041188,148.041188,10342.289223
30513.638674,74.020594,0.000000,10342.289223
30513.638986,0.000000,0.000000,10265.679673
30513.639297,0.000000,0.000000,10035.851024
30513.639609,74.020594,0.000000,10418.898773
30513.639920,444.123565,222.061783,10572.117872
30513.640231,296.082377,0.000000,10878.556072
30513.640543,148.041188,0.000000,10801.946522
30513.640854,-148.041188,222.061783,10265.679673
30513.641166,74.020594,296.082377,10035.851024
30513.641477,0.000000,0.000000,10495.508323
30513.641789,0.000000,0.000000,10189.070123
30513.642100,0.000000,-148.041188,10035.851024
30513.642412,0.000000,0.000000,10265.679673
30513.642723,296.082377,74.020594,10342.289223
30513.643035,222.061783,74.020594,10189.070123
30513.643346,-296.082377,0.000000,10495.508323
30513.643657,0.000000,-148.041188,10265.679673
30513.643969,0.000000,0.000000,10189.070123
30513.644280,148.041188,-148.041188,10265.679673
30513.644592,148.041188,-222.061783,10189.070123
30513.644903,222.061783,0.000000,10189.070123
30513.645215,148.041188,0.000000,10189.070123
30513.645526,-148.041188,518.144159,10648.727422
30513.645838,0.000000,74.020594,10035.851024
30513.646149,-222.061783,296.082377,10112.460574
30513.646461,296.082377,148.041188,10495.508323
30513.646772,0.000000,0.000000,10189.070123
30513.647083,-222.061783,0.000000,10342.289223
30513.647395,74.020594,0.000000,10265.679673
30513.647706,0.000000,0.000000,10189.070123
30513.648018,74.020594,-222.061783,10112.460574
30513.648329,0.000000,0.000000,10648.727422
30513.648641,74.020594,-148.041188,10112.460574
