#time,accel_x,accel_y,accel_z
811.709547,74.020594,0.000000,10189.070123
811.709859,74.020594,-148.041188,10035.851024
811.710171,370.102971,74.020594,10418.898773
811.710483,74.020594,0.000000,10189.070123
811.710795,74.020594,0.000000,10112.460574
811.711107,0.000000,0.000000,10342.289223
811.711419,0.000000,74.020594,10572.117872
811.711731,0.000000,74.020594,10342.289223
811.712043,-74.020594,-370.102971,10265.679673
811.712355,296.082377,222.061783,10265.679673
811.712667,148.041188,0.000000,10189.070123
811.712979,444.123565,148.041188,10112.460574
811.713291,74.020594,-222.061783,10342.289223
811.713603,0.000000,0.000000,10035.851024
811.713915,296.082377,0.000000,10112.460574
811.714227,0.000000,-222.061783,10265.679673
811.714539,74.020594,0.000000,10342.289223
811.714851,296.082377,222.061783,10265.679673
811.715163,-518.144159,-148.041188,9882.631924
811.715475,0.000000,-296.082377,10265.679673
811.715787,0.000000,74.020594,10112.460574
811.716099,0.000000,74.020594,10495.508323
811.716411,74.020594,0.000000,10342.289223
811.716723,222.061783,-148.041188,10189.070123
811.717035,0.000000,0.000000,10035.851024
811.717347,592.164754,-666.185348,10495.508323
811.717659,222.061783,-592.164754,10955.165621
811.717971,-74.020594,518.144159,10418.898773
811.718283,296.082377,-148.041188,10035.851024
811.718595,148.041188,148.041188,10342.289223
811.718907,0.000000,0.000000,10418.898773
811.719219,0.000000,0.000000,10342.289223
811.719531,0.000000,0.000000,10265.679673
811.719843,0.000000,0.000000,10342.289223
811.720155,74.020594,592.164754,10495.508323
811.720467,222.061783,0.000000,10648.727422
811.720779,-222.061783,74.020594,10265.679673
811.721091,0.000000,74.020594,10189.070123
811.721403,0.000000,0.000000,10725.336972
811.721715,0.000000,-222.061783,10265.679673
811.722026,0.000000,0.000000,10342.289223
811.722338,0.000000,0.000000,10572.117872
811.722650,0.000000,-222.061783,10265.679673
811.722962,0.000000,-592.164754,10418.898773
811.723274,74.020594,74.020594,10265.679673
811.723586,74.020594,0.000000,10955.165621
811.723898,-444.123565,-74.020594,9729.412825
811.724210,148.041188,74.020594,10495.508323
811.724522,74.020594,74.020594,10112.460574
811.724834,0.000000,0.000000,10112.460574
811.725146,0.000000,-222.061783,10342.289223
811.725458,74.020594,0.000000,10189.070123
811.725770,222.061783,-222.061783,10725.336972
811.726082,444.123565,-592.164754,10342.289223
811.726394,0.000000,0.000000,10189.070123
811.726706,74.020594,-592.164754,10955.165621
811.727018,-148.041188,-666.185348,10418.898773
811.727330,444.123565,0.000000,10112.460574
811.727642,74.020594,-296.082377,10342.289223
811.727954,74.020594,0.000000,10342.289223
811.728266,74.020594,0.000000,10265.679673
811.728578,296.082377,0.000000,10265.679673
811.728890,0.000000,0.000000,10035.851024
811.729202,74.020594,74.020594,10342.289223
811.729514,148.041188,0.000000,10265.679673
811.729826,0.000000,-148.041188,10572.117872
811.730138,0.000000,296.082377,9882.631924
811.730450,222.061783,-74.020594,10955.165621
811.730762,0.000000,0.000000,10418.898773
811.731074,0.000000,0.000000,10495.508323
811.731386,296.082377,148.041188,10495.508323
811.731698,148.041188,-148.041188,10189.070123
811.732010,0.000000,74.020594,10342.289223
811.732322,148.041188,0.000000,10265.679673
811.732634,0.000000,0.000000,10342.289223
811.732946,296.082377,-222.061783,9346.365076
811.733258,-370.102971,74.020594,10342.289223
811.733570,148.041188,0.000000,11108.384721
811.733882,0.000000,-296.082377,10342.289223
811.734194,0.000000,0.000000,10418.898773
811.734506,0.000000,0.000000,10495.508323
811.734818,74.020594,0.000000,10189.070123
811.735130,74.020594,0.000000,10189.070123
811.735442,0.000000,0.000000,10342.289223
811.735754,370.102971,0.000000,10418.898773
811.736066,-370.102971,-296.082377,10112.460574
811.736378,0.000000,-74.020594,10418.898773
811.736690,296.082377,0.000000,10112.460574
811.737002,0.000000,0.000000,10112.460574
811.737314,-370.102971,74.020594,10265.679673
811.737626,0.000000,0.000000,10265.679673
811.737938,0.000000,0.000000,10265.679673
811.738250,148.041188,-148.041188,10265.679673
811.738562,592.164754,-148.041188,10035.851024
811.738874,296.082377,-370.102971,9806.022374
811.739186,-370.102971,-74.020594,9729.412825
811.739498,-74.020594,296.082377,10495.508323
811.739809,148.041188,74.020594,10342.289223
811.740121,518.144159,-296.082377,10418.898773
811.740433,0.000000,-222.061783,10342.289223
811.740745,0.000000,0.000000,10265.679673
811.741057,0.000000,0.000000,10418.898773
811.741369,370.102971,0.000000,10495.508323
811.741681,0.000000,-222.061783,10112.460574
811.741993,148.041188,-666.185348,10342.289223
811.742305,0.000000,-222.061783,9882.631924
811.742617,0.000000,74.020594,10189.070123
811.742929,-222.061783,0.000000,10112.460574
811.743241,74.020594,0.000000,10342.289223
811.743553,0.000000,0.000000,10265.679673
811.743865,0.000000,0.000000,10572.117872
811.744177,0.000000,0.000000,10572.117872
811.744489,74.020594,74.020594,10265.679673
811.744801,0.000000,0.000000,10342.289223
811.745113,0.000000,0.000000,10418.898773
811.745425,0.000000,0.000000,10265.679673
811.745737,296.082377,-370.102971,11414.822920
811.746049,222.061783,-814.226536,10418.898773
811.746361,0.000000,0.000000,11031.775171
811.746673,-74.020594,-222.061783,10725.336972
811.746985,0.000000,-222.061783,10189.070123
811.747297,74.020594,0.000000,10265.679673
811.747609,148.041188,-222.061783,10265.679673
811.747921,0.000000,0.000000,10189.070123
811.748233,74.020594,0.000000,10572.117872
811.748545,74.020594,74.020594,10725.336972
811.748857,0.000000,222.061783,9806.022374
811.749169,296.082377,0.000000,10418.898773
811.749481,74.020594,74.020594,10189.070123
811.749793,0.000000,0.000000,10189.070123
811.750105,74.020594,0.000000,10342.289223
811.750417,74.020594,0.000000,10035.851024
811.750729,222.061783,0.000000,10035.851024
811.751041,0.000000,74.020594,10189.070123
811.751353,74.020594,0.000000,10495.508323
811.751665,296.082377,-74.020594,10878.556072
811.751977,0.000000,0.000000,10648.727422
811.752289,370.102971,0.000000,10495.508323
811.752601,0.000000,0.000000,10112.460574
811.752913,-592.164754,74.020594,10495.508323
811.753225,0.000000,74.020594,10495.508323
811.753537,74.020594,0.000000,10342.289223
811.753849,0.000000,-148.041188,10342.289223
811.754161,0.000000,74.020594,11031.775171
811.754473,518.144159,74.020594,10418.898773
811.754785,-444.123565,518.144159,10035.851024
811.755097,74.020594,-296.082377,10265.679673
811.755409,0.000000,0.000000,10265.679673
811.755721,0.000000,148.041188,10189.070123
811.756033,0.000000,0.000000,10189.070123
811.756345,0.000000,0.000000,10265.679673
811.756657,0.000000,0.000000,10342.289223
811.756969,0.000000,0.000000,10342.289223
811.757281,74.020594,296.082377,10342.289223
811.757593,-666.185348,74.020594,10878.556072
811.757904,74.020594,-370.102971,10418.898773
811.758216,74.020594,0.000000,10265.679673
811.758528,518.144159,370.102971,10725.336972
811.758840,148.041188,0.000000,10342.289223
811.759152,0.000000,0.000000,10189.070123
811.759464,0.000000,-296.082377,10189.070123
811.759776,74.020594,0.000000,10189.070123
811.760088,148.041188,-148.041188,10342.289223
811.760400,0.000000,0.000000,10265.679673
811.760712,0.000000,74.020594,10189.070123
811.761024,0.000000,0.000000,10342.289223
811.761336,0.000000,0.000000,10342.289223
811.761648,148.041188,-222.061783,9882.631924
811.761960,0.000000,148.041188,10495.508323
811.762272,0.000000,0.000000,10418.898773
811.762584,0.000000,0.000000,10265.679673
811.762896,0.000000,0.000000,10418.898773
