#time,accel_x,accel_y,accel_z
1277.095258,0.000000,-518.144159,10878.556072
1277.095570,0.000000,222.061783,10418.898773
1277.095882,296.082377,-296.082377,10418.898773
1277.096194,74.020594,0.000000,10418.898773
1277.096505,74.020594,0.000000,10112.460574
1277.096817,0.000000,0.000000,10265.679673
1277.097129,0.000000,0.000000,10035.851024
1277.097441,148.041188,0.000000,10342.289223
1277.097753,74.020594,0.000000,10035.851024
1277.098064,-370.102971,74.020594,10648.727422
1277.098376,0.000000,222.061783,10112.460574
1277.098688,370.102971,0.000000,9882.631924
1277.099000,0.000000,0.000000,10265.679673
1277.099312,0.000000,148.041188,10342.289223
1277.099623,74.020594,0.000000,10265.679673
1277.099935,148.041188,0.000000,10265.679673
1277.100247,0.000000,0.000000,10495.508323
1277.100559,0.000000,0.000000,10572.117872
1277.100870,592.164754,0.000000,10112.460574
1277.101182,-222.061783,-222.061783,10035.851024
1277.101494,0.000000,222.061783,10112.460574
1277.101806,74.020594,0.000000,10265.679673
1277.102118,148.041188,74.020594,10035.851024
1277.102429,0.000000,74.020594,10572.117872
1277.102741,0.000000,0.000000,10265.679673
1277.103053,0.000000,-222.061783,10189.070123
1277.103365,0.000000,0.000000,10189.070123
1277.103677,222.061783,0.000000,10342.289223
1277.103988,-74.020594,222.061783,10112.460574
1277.104300,74.020594,-370.102971,10955.165621
1277.104612,74.020594,-222.061783,10189.070123
1277.104924,296.082377,0.000000,9499.584175
1277.105236,-148.041188,-148.041188,10342.289223
1277.105547,74.020594,74.020594,10035.851024
1277.105859,74.020594,0.000000,10265.679673
1277.106171,0.000000,0.000000,10189.070123
1277.106483,518.144159,222.061783,9806.022374
1277.106794,0.000000,0.000000,10265.679673
1277.107106,0.000000,0.000000,10878.556072
1277.107418,0.000000,0.000000,10265.679673
1277.107730,222.061783,0.000000,10265.679673
1277.108042,0.000000,-222.061783,10572.117872
1277.108353,148.041188,148.041188,10265.679673
1277.108665,74.020594,0.000000,10342.289223
1277.108977,148.041188,0.000000,10342.289223
1277.109289,370.102971,518.144159,9652.803275
1277.109601,0.000000,0.000000,10418.898773
1277.109912,74.020594,-370.102971,10189.070123
1277.110224,148.041188,-148.041188,10265.679673
1277.110536,0.000000,0.000000,10342.289223
1277.110848,0.000000,148.041188,10572.117872
1277.111160,74.020594,0.000000,10342.289223
1277.111471,0.000000,0.000000,10648.727422
1277.111783,0.000000,0.000000,10265.679673
1277.112095,370.102971,0.000000,10342.289223
1277.112407,0.000000,0.000000,10265.679673
1277.112719,0.000000,0.000000,10342.289223
1277.113030,148.041188,0.000000,10342.289223
1277.113342,0.000000,0.000000,10342.289223
1277.113654,148.041188,-370.102971,10342.289223
1277.113966,370.102971,0.000000,9806.022374
1277.114277,-222.061783,-74.020594,9729.412825
1277.114589,0.000000,0.000000,10189.070123
1277.114901,148.041188,222.061783,10035.851024
1277.115213,74.020594,0.000000,10418.898773
1277.115525,0.000000,-222.061783,10265.679673
1277.115836,592.164754,-296.082377,10189.070123
1277.116148,222.061783,0.000000,10189.070123
1277.116460,0.000000,-74.020594,11031.775171
1277.116772,0.000000,-222.061783,10495.508323
1277.117084,0.000000,888.247130,9806.022374
1277.117395,222.061783,-296.082377,10342.289223
1277.117707,222.061783,0.000000,10572.117872
1277.118019,222.061783,0.000000,10189.070123
1277.118331,0.000000,0.000000,10725.336972
1277.118643,-148.041188,0.000000,10418.898773
1277.118954,0.000000,-148.041188,10112.460574
1277.119266,0.000000,518.144159,9806.022374
1277.119578,-370.102971,222.061783,10035.851024
1277.119890,296.082377,296.082377,10342.289223
1277.120202,0.000000,-222.061783,10189.070123
1277.120513,0.000000,0.000000,10189.070123
1277.120825,222.061783,222.061783,10342.289223
1277.121137,0.000000,0.000000,10495.508323
1277.121449,0.000000,0.000000,10342.289223
1277.121760,0.000000,-222.061783,10265.679673
1277.122072,444.123565,296.082377,10725.336972
1277.122384,-518.144159,0.000000,9729.412825
1277.122696,-518.144159,0.000000,10112.460574
1277.123008,74.020594,0.000000,10342.289223
1277.123319,0.000000,0.000000,10495.508323
1277.123631,0.000000,0.000000,10418.898773
1277.123943,148.041188,74.020594,10035.851024
1277.124255,0.000000,0.000000,10189.070123
1277.124567,74.020594,-296.082377,10572.117872
1277.124878,0.000000,0.000000,10878.556072
1277.125190,148.041188,0.000000,10035.851024
1277.125502,-148.041188,-296.082377,10265.679673
1277.125814,74.020594,0.000000,10495.508323
1277.126126,0.000000,0.000000,10342.289223
1277.126437,-222.061783,-148.041188,10418.898773
1277.126749,148.041188,148.041188,10112.460574
1277.127061,-296.082377,518.144159,10189.070123
1277.127373,0.000000,0.000000,10342.289223
1277.127685,74.020594,0.000000,10725.336972
1277.127996,74.020594,0.000000,10189.070123
1277.128308,74.020594,0.000000,10035.851024
1277.128620,0.000000,0.000000,10265.679673
1277.128932,-370.102971,74.020594,10265.679673
1277.129243,148.041188,-74.020594,10418.898773
1277.129555,444.123565,74.020594,10418.898773
1277.129867,0.000000,-592.164754,10189.070123
1277.130179,74.020594,0.000000,10418.898773
1277.130491,148.041188,74.020594,10801.946522
1277.130802,148.041188,0.000000,10342.289223
1277.131114,222.061783,0.000000,10035.851024
1277.131426,0.000000,0.000000,10495.508323
1277.131738,0.000000,-222.061783,10342.289223
