#time,accel_x,accel_y,accel_z
29950.991454,0.000000,0.000000,10342.289223
29950.991766,74.020594,222.061783,10878.556072
29950.992077,0.000000,0.000000,10572.117872
29950.992388,148.041188,0.000000,10342.289223
29950.992700,222.061783,-222.061783,10265.679673
29950.993011,74.020594,370.102971,10189.070123
29950.993322,444.123565,0.000000,10265.679673
29950.993634,0.000000,0.000000,10265.679673
29950.993945,0.000000,0.000000,10418.898773
29950.994256,0.000000,0.000000,10112.460574
29950.994568,296.082377,148.041188,10112.460574
29950.994879,296.082377,0.000000,10189.070123
29950.995190,-370.102971,222.061783,10342.289223
29950.995502,592.164754,0.000000,10878.556072
29950.995813,148.041188,0.000000,10418.898773
29950.996124,0.000000,0.000000,10265.679673
29950.996436,0.000000,0.000000,10265.679673
29950.996747,0.000000,74.020594,10265.679673
29950.997058,148.041188,0.000000,10342.289223
29950.997370,-296.082377,0.000000,10801.946522
29950.997681,0.000000,0.000000,10342.289223
29950.997992,0.000000,74.020594,10342.289223
29950.998304,0.000000,0.000000,10418.898773
29950.998615,74.020594,0.000000,10342.289223
29950.998926,-666.185348,0.000000,10418.898773
29950.999238,0.000000,0.000000,10189.070123
29950.999549,-296.082377,222.061783,10035.851024
29950.999860,0.000000,0.000000,10265.679673
29951.000172,148.041188,0.000000,10648.727422
29951.000483,0.000000,0.000000,10342.289223
29951.000794,0.000000,74.020594,10495.508323
29951.001106,0.000000,74.020594,10265.679673
29951.001417,74.020594,0.000000,10418.898773
29951.001728,-296.082377,0.000000,10495.508323
29951.002040,0.000000,0.000000,10035.851024
29951.002351,518.144159,-666.185348,10265.679673
29951.002662,74.020594,0.000000,10342.289223
29951.002974,148.041188,-370.102971,11184.994271
29951.003285,0.000000,0.000000,10265.679673
29951.003596,74.020594,0.000000,10265.679673
29951.003908,0.000000,0.000000,10265.679673
29951.004219,0.000000,0.000000,10495.508323
29951.004530,370.102971,-74.020594,10342.289223
29951.004842,0.000000,-518.144159,10112.460574
29951.005153,0.000000,0.000000,10725.336972
29951.005464,0.000000,0.000000,10418.898773
29951.005776,0.000000,0.000000,10342.289223
29951.006087,0.000000,0.000000,10265.679673
29951.006398,0.000000,0.000000,9882.631924
29951.006709,148.041188,0.000000,10342.289223
29951.007021,74.020594,0.000000,10265.679673
29951.007332,296.082377,370.102971,10418.898773
29951.007643,0.000000,74.020594,10035.851024
29951.007955,-592.164754,444.123565,9882.631924
29951.008266,-222.061783,370.102971,10342.289223
29951.008577,0.000000,0.000000,10342.289223
29951.008889,148.041188,148.041188,10495.508323
29951.009200,-148.041188,0.000000,10189.070123
29951.009511,0.000000,0.000000,10035.851024
29951.009823,0.000000,0.000000,10418.898773
29951.010134,444.123565,296.082377,10572.117872
29951.010445,0.000000,0.000000,10418.898773
29951.010757,-518.144159,148.041188,10265.679673
29951.011068,296.082377,-74.020594,9652.803275
29951.011379,0.000000,0.000000,10265.679673
29951.011691,0.000000,296.082377,10418.898773
29951.012002,0.000000,0.000000,10495.508323
29951.012313,0.000000,0.000000,10265.679673
29951.012625,-148.041188,0.000000,10342.289223
29951.012936,148.041188,222.061783,10265.679673
