#time,accel_x,accel_y,accel_z
326.051194,296.082377,518.144159,9806.022374
326.051505,-74.020594,592.164754,10878.556072
326.051817,0.000000,-592.164754,10955.165621
326.052128,148.041188,-148.041188,10189.070123
326.052440,444.123565,0.000000,9882.631924
326.052751,296.082377,0.000000,9882.631924
326.053063,-740.205942,148.041188,10878.556072
326.053374,-444.123565,0.000000,10878.556072
326.053686,814.226536,0.000000,9882.631924
326.053997,444.123565,-370.102971,9729.412825
326.054309,-222.061783,0.000000,10342.289223
326.054620,-740.205942,-222.061783,10955.165621
326.054932,-148.041188,0.000000,10648.727422
326.055243,1184.329507,370.102971,8810.098227
326.055554,814.226536,-74.020594,9729.412825
326.055866,-148.041188,-222.061783,11031.775171
326.056177,-592.164754,370.102971,11338.213370
326.056489,0.000000,222.061783,10495.508323
326.056800,666.185348,-222.061783,9729.412825
326.057112,444.123565,0.000000,9959.241474
326.057423,-296.082377,-148.041188,10572.117872
326.057735,0.000000,74.020594,10495.508323
326.058046,296.082377,-592.164754,10418.898773
326.058358,370.102971,-592.164754,10418.898773
326.058669,-666.185348,296.082377,10342.289223
326.058981,0.000000,222.061783,10648.727422
326.059292,0.000000,0.000000,10495.508323
326.059604,0.000000,-296.082377,10265.679673
326.059915,-222.061783,0.000000,10725.336972
326.060226,-444.123565,296.082377,10725.336972
326.060538,-148.041188,444.123565,10342.289223
326.060849,148.041188,74.020594,10112.460574
326.061161,888.247130,-592.164754,10342.289223
326.061472,0.000000,-370.102971,10801.946522
326.061784,0.000000,-296.082377,10265.679673
326.062095,518.144159,74.020594,9959.241474
326.062407,-148.041188,222.061783,10342.289223
326.062718,0.000000,0.000000,10265.679673
326.063030,0.000000,-444.123565,10342.289223
326.063341,0.000000,-222.061783,10112.460574
326.063653,0.000000,296.082377,10801.946522
326.063964,-148.041188,518.144159,10878.556072
326.064276,0.000000,-74.020594,10955.165621
326.064587,296.082377,0.000000,9652.803275
326.064898,296.082377,-148.041188,9806.022374
326.065210,222.061783,0.000000,10265.679673
326.065521,-222.061783,148.041188,10342.289223
326.065833,0.000000,148.041188,10495.508323
326.066144,148.041188,-222.061783,10112.460574
326.066456,370.102971,-148.041188,10495.508323
326.066767,0.000000,222.061783,10342.289223
326.067079,-666.185348,-74.020594,10035.851024
326.067390,0.000000,148.041188,10418.898773
326.067702,0.000000,-296.082377,10189.070123
326.068013,370.102971,0.000000,10495.508323
326.068325,-148.041188,74.020594,10418.898773
326.068636,148.041188,148.041188,10572.117872
326.068948,444.123565,74.020594,9959.241474
326.069259,0.000000,0.000000,10342.289223
326.069570,-222.061783,0.000000,10418.898773
326.069882,74.020594,0.000000,10189.070123
326.070193,0.000000,0.000000,10265.679673
326.070505,-370.102971,-222.061783,10342.289223
326.070816,0.000000,222.061783,10572.117872
326.071128,74.020594,0.000000,10878.556072
326.071439,222.061783,0.000000,10189.070123
326.071751,814.226536,0.000000,9806.022374
326.072062,-148.041188,148.041188,10572.117872
326.072374,-444.123565,0.000000,10725.336972
326.072685,296.082377,0.000000,10495.508323
326.072997,518.144159,0.000000,9806.022374
326.073308,0.000000,0.000000,10035.851024
326.073620,-296.082377,888.247130,11491.432470
326.073931,-740.205942,370.102971,10878.556072
326.074242,222.061783,-370.102971,9882.631924
326.074554,74.020594,-740.205942,9806.022374
326.074865,0.000000,-370.102971,9882.631924
326.075177,-370.102971,0.000000,11031.775171
326.075488,-222.061783,0.000000,10725.336972
326.075800,296.082377,-518.144159,10112.460574
326.076111,518.144159,0.000000,9806.022374
326.076423,74.020594,666.185348,10572.117872
326.076734,-74.020594,0.000000,11261.603821
326.077046,-444.123565,296.082377,10955.165621
326.077357,592.164754,740.205942,9806.022374
326.077669,740.205942,296.082377,9806.022374
326.077980,222.061783,444.123565,10725.336972
326.078292,-518.144159,-148.041188,10878.556072
326.078603,-444.123565,-222.061783,10418.898773
326.078914,444.123565,0.000000,9806.022374
326.079226,592.164754,0.000000,9959.241474
326.079537,74.020594,0.000000,10878.556072
326.079849,-296.082377,-370.102971,11261.603821
326.080160,-222.061783,-148.041188,10495.508323
326.080472,518.144159,-296.082377,9806.022374
326.080783,370.102971,0.000000,9959.241474
326.081095,-296.082377,148.041188,10648.727422
326.081406,-666.185348,296.082377,11184.994271
326.081718,0.000000,148.041188,10725.336972
326.082029,370.102971,0.000000,9729.412825
326.082341,1110.308913,222.061783,9422.974625
326.082652,-370.102971,296.082377,10648.727422
326.082964,-518.144159,-296.082377,11261.603821
326.083275,74.020594,-148.041188,10189.070123
326.083586,666.185348,148.041188,9806.022374
326.083898,296.082377,-222.061783,10035.851024
326.084209,-518.144159,-370.102971,10725.336972
326.084521,-296.082377,0.000000,10648.727422
326.084832,444.123565,0.000000,9806.022374
326.085144,666.185348,-370.102971,9806.022374
326.085455,-518.144159,0.000000,10801.946522
326.085767,-296.082377,222.061783,10572.117872
326.086078,296.082377,666.185348,10418.898773
326.086390,444.123565,888.247130,10342.289223
326.086701,444.123565,296.082377,10035.851024
326.087013,-592.164754,-370.102971,11031.775171
326.087324,-296.082377,148.041188,10495.508323
326.087636,148.041188,0.000000,10265.679673
326.087947,-148.041188,-444.123565,10572.117872
326.088258,-296.082377,-518.144159,10495.508323
326.088570,0.000000,0.000000,10189.070123
326.088881,222.061783,74.020594,9959.241474
326.089193,222.061783,222.061783,10572.117872
326.089504,148.041188,-148.041188,10418.898773
326.089816,-592.164754,0.000000,10572.117872
326.090127,222.061783,0.000000,11568.042020
326.090439,444.123565,74.020594,10112.460574
326.090750,0.000000,148.041188,10955.165621
326.091062,0.000000,0.000000,10418.898773
326.091373,-370.102971,-222.061783,10648.727422
326.091685,-148.041188,-444.123565,10572.117872
326.091996,0.000000,0.000000,10878.556072
326.092308,148.041188,222.061783,9959.241474
326.092619,74.020594,-592.164754,9729.412825
326.092930,222.061783,-444.123565,10418.898773
326.093242,222.061783,0.000000,9959.241474
326.093553,0.000000,444.123565,10572.117872
326.093865,-370.102971,148.041188,10878.556072
326.094176,-148.041188,74.020594,10648.727422
326.094488,666.185348,0.000000,10035.851024
326.094799,518.144159,-296.082377,9729.412825
326.095111,0.000000,148.041188,10112.460574
326.095422,-222.061783,74.020594,10112.460574
326.095734,-296.082377,-296.082377,11108.384721
326.096045,0.000000,0.000000,10418.898773
326.096357,148.041188,-148.041188,9806.022374
326.096668,296.082377,-592.164754,10189.070123
326.096980,0.000000,0.000000,10342.289223
326.097291,0.000000,0.000000,10418.898773
326.097602,0.000000,-148.041188,10112.460574
326.097914,-370.102971,74.020594,9882.631924
326.098225,74.020594,0.000000,10955.165621
326.098537,74.020594,74.020594,9729.412825
326.098848,74.020594,74.020594,10112.460574
326.099160,518.144159,74.020594,9959.241474
326.099471,74.020594,74.020594,10112.460574
326.099783,0.000000,0.000000,10112.460574
326.100094,-296.082377,0.000000,10648.727422
326.100406,-148.041188,-222.061783,10648.727422
326.100717,222.061783,-444.123565,10495.508323
326.101029,518.144159,-296.082377,9729.412825
326.101340,296.082377,0.000000,9959.241474
326.101652,-222.061783,148.041188,10878.556072
326.101963,-740.205942,0.000000,11261.603821
326.102274,74.020594,0.000000,11031.775171
326.102586,222.061783,-296.082377,9729.412825
326.102897,518.144159,296.082377,10112.460574
326.103209,222.061783,0.000000,10572.117872
326.103520,-518.144159,74.020594,10265.679673
326.103832,0.000000,0.000000,10265.679673
326.104143,444.123565,0.000000,9729.412825
326.104455,0.000000,-296.082377,9959.241474
326.104766,-740.205942,-222.061783,10955.165621
326.105078,-74.020594,0.000000,10955.165621
326.105389,0.000000,-74.020594,10112.460574
326.105701,592.164754,-370.102971,10725.336972
326.106012,0.000000,148.041188,10572.117872
326.106324,-1110.308913,148.041188,11568.042020
326.106635,-296.082377,0.000000,10725.336972
326.106947,666.185348,148.041188,9959.241474
326.107258,296.082377,222.061783,9806.022374
326.107569,0.000000,148.041188,10112.460574
326.107881,0.000000,296.082377,10955.165621
326.108192,444.123565,0.000000,10342.289223
326.108504,74.020594,0.000000,9729.412825
326.108815,0.000000,0.000000,10112.460574
