#time,accel_x,accel_y,accel_z
29988.259983,-222.061783,-370.102971,10572.117872
29988.260294,518.144159,0.000000,10265.679673
29988.260606,0.000000,0.000000,10265.679673
29988.260917,222.061783,0.000000,10265.679673
29988.261228,0.000000,148.041188,9882.631924
29988.261539,74.020594,0.000000,10112.460574
29988.261851,148.041188,-148.041188,10342.289223
29988.262162,0.000000,0.000000,10265.679673
29988.262473,74.020594,0.000000,10342.289223
29988.262784,74.020594,74.020594,10418.898773
29988.263095,0.000000,0.000000,10418.898773
29988.263407,0.000000,0.000000,10265.679673
29988.263718,0.000000,0.000000,10265.679673
29988.264029,296.082377,0.000000,10342.289223
29988.264340,-592.164754,0.000000,10342.289223
29988.264651,0.000000,-74.020594,10342.289223
29988.264963,148.041188,-148.041188,10342.289223
29988.265274,0.000000,-148.041188,10035.851024
29988.265585,0.000000,222.061783,10189.070123
29988.265896,0.000000,0.000000,10112.460574
29988.266208,0.000000,0.000000,10342.289223
29988.266519,0.000000,0.000000,10418.898773
29988.266830,74.020594,222.061783,10495.508323
29988.267141,-296.082377,148.041188,10648.727422
29988.267452,74.020594,0.000000,10572.117872
29988.267764,-74.020594,0.000000,10725.336972
29988.268075,74.020594,0.000000,10265.679673
29988.268386,74.020594,740.205942,10342.289223
29988.268697,74.020594,0.000000,10265.679673
29988.269008,148.041188,-148.041188,10418.898773
29988.269320,0.000000,0.000000,10342.289223
29988.269631,0.000000,74.020594,10418.898773
29988.269942,-148.041188,296.082377,10648.727422
29988.270253,-370.102971,444.123565,10725.336972
29988.270565,74.020594,-222.061783,10265.679673
29988.270876,74.020594,0.000000,10418.898773
29988.271187,0.000000,222.061783,10572.117872
29988.271498,0.000000,0.000000,10418.898773
29988.271809,0.000000,0.000000,10265.679673
29988.272121,0.000000,0.000000,10265.679673
29988.272432,0.000000,0.000000,10418.898773
29988.272743,148.041188,74.020594,9882.631924
29988.273054,0.000000,0.000000,10418.898773
29988.273365,-370.102971,0.000000,10418.898773
29988.273677,74.020594,0.000000,10265.679673
29988.273988,148.041188,0.000000,10342.289223
29988.274299,74.020594,0.000000,10572.117872
29988.274610,148.041188,-148.041188,10342.289223
29988.274921,0.000000,0.000000,10265.679673
29988.275233,0.000000,0.000000,10342.289223
29988.275544,74.020594,-666.185348,10112.460574
29988.275855,0.000000,-296.082377,9806.022374
29988.276166,296.082377,-518.144159,10035.851024
29988.276478,148.041188,-148.041188,10648.727422
29988.276789,0.000000,370.102971,10725.336972
