#time,accel_x,accel_y,accel_z
862.929031,296.082377,0.000000,10189.070123
862.929343,0.000000,0.000000,10112.460574
862.929655,148.041188,0.000000,10342.289223
862.929967,74.020594,0.000000,10265.679673
862.930279,74.020594,0.000000,10035.851024
862.930591,0.000000,0.000000,10342.289223
862.930903,148.041188,0.000000,10342.289223
862.931215,0.000000,0.000000,10189.070123
862.931527,0.000000,296.082377,10418.898773
862.931839,0.000000,148.041188,9806.022374
862.932151,-222.061783,0.000000,10955.165621
862.932463,0.000000,0.000000,10495.508323
862.932775,148.041188,0.000000,10265.679673
862.933087,0.000000,222.061783,10648.727422
862.933399,74.020594,-296.082377,10342.289223
862.933711,222.061783,0.000000,10265.679673
862.934023,0.000000,0.000000,10112.460574
862.934335,518.144159,-666.185348,10418.898773
862.934647,370.102971,0.000000,10418.898773
862.934959,-148.041188,-74.020594,9806.022374
862.935271,74.020594,148.041188,10495.508323
862.935583,74.020594,0.000000,10418.898773
862.935895,-296.082377,0.000000,10342.289223
862.936207,0.000000,-148.041188,10265.679673
862.936519,74.020594,0.000000,10342.289223
862.936831,0.000000,0.000000,10265.679673
862.937143,0.000000,222.061783,11031.775171
862.937455,-222.061783,296.082377,9882.631924
862.937767,148.041188,0.000000,10035.851024
862.938079,666.185348,-740.205942,10342.289223
862.938391,222.061783,0.000000,10189.070123
862.938703,296.082377,0.000000,10342.289223
862.939015,74.020594,0.000000,10572.117872
862.939327,0.000000,0.000000,10495.508323
862.939639,74.020594,-148.041188,10342.289223
862.939951,0.000000,-518.144159,9882.631924
862.940263,592.164754,222.061783,10189.070123
862.940575,296.082377,-148.041188,10112.460574
862.940887,0.000000,370.102971,10189.070123
862.941199,0.000000,0.000000,10189.070123
862.941511,592.164754,296.082377,10342.289223
862.941823,0.000000,0.000000,10342.289223
862.942135,222.061783,0.000000,10342.289223
862.942447,74.020594,0.000000,10418.898773
862.942759,0.000000,0.000000,10418.898773
862.943071,370.102971,74.020594,9959.241474
862.943383,0.000000,0.000000,10418.898773
862.943695,0.000000,0.000000,10342.289223
862.944007,-370.102971,222.061783,9422.974625
862.944319,1036.288319,814.226536,10342.289223
862.944631,2442.679609,-1110.308913,8963.317327
862.944943,-1850.514855,74.020594,9729.412825
862.945255,518.144159,1850.514855,9806.022374
862.945567,1184.329507,2516.700203,10955.165621
862.945879,814.226536,-1406.391290,10189.070123
862.946191,-1554.432478,-3627.009116,9882.631924
862.946503,-1480.411884,740.205942,10495.508323
862.946815,4663.297435,1924.535449,11414.822920
862.947127,-962.267725,-444.123565,9959.241474
862.947439,-1850.514855,-1776.494261,8733.488677
862.947751,3330.926739,592.164754,10035.851024
862.948063,814.226536,1036.288319,11031.775171
862.948375,-2812.782580,-1036.288319,10725.336972
862.948687,1258.350101,-1036.288319,11797.870669
862.948999,-370.102971,-518.144159,10035.851024
862.949311,1332.370696,296.082377,9422.974625
862.949623,1110.308913,0.000000,10955.165621
862.949935,-3034.844362,-518.144159,9806.022374
862.950247,740.205942,148.041188,10035.851024
862.950559,2072.576638,1628.453072,11338.213370
862.950871,-888.247130,0.000000,9882.631924
862.951183,-888.247130,-1924.535449,10342.289223
862.951495,444.123565,-888.247130,11031.775171
862.951807,0.000000,1036.288319,9882.631924
862.952119,740.205942,148.041188,10112.460574
862.952431,-740.205942,-1110.308913,10572.117872
862.952743,-592.164754,148.041188,10878.556072
862.953055,1406.391290,1184.329507,9806.022374
862.953367,444.123565,-592.164754,9806.022374
862.953679,-518.144159,-222.061783,10878.556072
862.953991,222.061783,148.041188,10265.679673
862.954303,-222.061783,148.041188,10648.727422
862.954615,666.185348,74.020594,10495.508323
862.954927,592.164754,-148.041188,9499.584175
862.955239,-222.061783,-148.041188,10418.898773
862.955551,0.000000,0.000000,11031.775171
862.955863,0.000000,0.000000,9806.022374
862.956175,666.185348,0.000000,10112.460574
862.956487,518.144159,-666.185348,10265.679673
862.956799,-222.061783,148.041188,10342.289223
862.957111,-592.164754,-444.123565,10955.165621
862.957423,-148.041188,-370.102971,10418.898773
862.957735,0.000000,148.041188,10265.679673
862.958047,370.102971,592.164754,10035.851024
862.958359,0.000000,0.000000,9959.241474
862.958671,-518.144159,-592.164754,9806.022374
862.958983,-148.041188,222.061783,10342.289223
862.959295,0.000000,0.000000,9806.022374
862.959607,370.102971,74.020594,10265.679673
862.959919,518.144159,0.000000,10648.727422
862.960231,-148.041188,0.000000,10342.289223
862.960543,-222.061783,-444.123565,10418.898773
862.960855,0.000000,-222.061783,10495.508323
862.961167,592.164754,74.020594,10035.851024
862.961479,74.020594,148.041188,10342.289223
862.961791,-296.082377,-296.082377,10418.898773
862.962103,0.000000,74.020594,10418.898773
862.962415,518.144159,370.102971,10189.070123
862.962727,444.123565,0.000000,9806.022374
862.963039,0.000000,0.000000,9806.022374
862.963351,0.000000,740.205942,10955.165621
862.963663,296.082377,222.061783,10112.460574
862.963975,-296.082377,-370.102971,10189.070123
862.964287,0.000000,74.020594,10189.070123
862.964599,74.020594,444.123565,10265.679673
862.964911,0.000000,-222.061783,10342.289223
862.965223,0.000000,-592.164754,10265.679673
862.965535,74.020594,148.041188,10112.460574
862.965847,296.082377,0.000000,9882.631924
862.966159,148.041188,-296.082377,10265.679673
862.966471,-740.205942,148.041188,10418.898773
862.966783,74.020594,-222.061783,10418.898773
862.967095,370.102971,296.082377,9959.241474
862.967407,222.061783,0.000000,10418.898773
862.967719,-296.082377,0.000000,10342.289223
862.968031,0.000000,0.000000,10725.336972
862.968343,296.082377,370.102971,10189.070123
862.968655,-370.102971,0.000000,9959.241474
862.968967,0.000000,-666.185348,10418.898773
862.969279,296.082377,740.205942,10495.508323
862.969591,222.061783,148.041188,10495.508323
862.969903,296.082377,-518.144159,10418.898773
862.970215,148.041188,-296.082377,10112.460574
862.970527,74.020594,148.041188,10342.289223
862.970839,0.000000,296.082377,10189.070123
862.971151,-370.102971,0.000000,10572.117872
862.971463,-370.102971,148.041188,10572.117872
862.971775,296.082377,148.041188,9729.412825
862.972087,74.020594,0.000000,9806.022374
862.972399,-296.082377,0.000000,10342.289223
862.972711,148.041188,296.082377,10725.336972
862.973023,518.144159,74.020594,10189.070123
862.973335,222.061783,-444.123565,10265.679673
862.973647,0.000000,0.000000,10189.070123
862.973959,0.000000,148.041188,10189.070123
862.974271,296.082377,0.000000,10342.289223
862.974583,0.000000,0.000000,10189.070123
862.974895,444.123565,-518.144159,10189.070123
862.975207,-222.061783,0.000000,10418.898773
862.975519,0.000000,74.020594,10342.289223
862.975831,0.000000,0.000000,10418.898773
862.976143,0.000000,0.000000,10418.898773
862.976455,0.000000,0.000000,10189.070123
862.976767,222.061783,0.000000,10035.851024
862.977079,0.000000,518.144159,10189.070123
862.977391,-444.123565,0.000000,10648.727422
862.977703,148.041188,0.000000,10265.679673
862.978015,74.020594,-222.061783,10112.460574
862.978327,148.041188,-296.082377,10342.289223
862.978639,148.041188,-74.020594,10265.679673
862.978951,0.000000,148.041188,10725.336972
862.979263,0.000000,-518.144159,10035.851024
862.979575,148.041188,0.000000,10112.460574
862.979887,444.123565,518.144159,10342.289223
862.980199,0.000000,-222.061783,10342.289223
862.980511,0.000000,0.000000,10418.898773
862.980823,0.000000,0.000000,10265.679673
862.981135,0.000000,0.000000,10265.679673
862.981447,296.082377,-370.102971,10342.289223
862.981759,222.061783,222.061783,10342.289223
862.982071,-444.123565,222.061783,10572.117872
862.982383,0.000000,0.000000,10265.679673
862.982695,444.123565,148.041188,9806.022374
862.983007,0.000000,148.041188,10342.289223
862.983319,-296.082377,0.000000,10572.117872
862.983631,0.000000,0.000000,10725.336972
862.983943,74.020594,0.000000,10265.679673
862.984255,518.144159,296.082377,10342.289223
862.984567,-74.020594,74.020594,10725.336972
862.984879,-296.082377,0.000000,10572.117872
862.985191,148.041188,0.000000,10112.460574
862.985503,148.041188,0.000000,10495.508323
862.985815,0.000000,0.000000,10189.070123
862.986127,0.000000,0.000000,10265.679673
862.986439,0.000000,0.000000,10572.117872
862.986750,74.020594,-148.041188,10265.679673
862.987062,296.082377,666.185348,10495.508323
862.987374,0.000000,74.020594,10035.851024
862.987686,222.061783,0.000000,11031.775171
862.987998,-148.041188,0.000000,10265.679673
862.988310,74.020594,0.000000,10418.898773
862.988621,0.000000,0.000000,10189.070123
862.988933,222.061783,-222.061783,10342.289223
862.989245,0.000000,0.000000,10572.117872
862.989557,-592.164754,74.020594,10955.165621
862.989869,74.020594,74.020594,10878.556072
862.990180,518.144159,-74.020594,10035.851024
862.990492,0.000000,0.000000,10725.336972
862.990804,370.102971,-296.082377,10648.727422
862.991116,0.000000,-296.082377,10495.508323
862.991428,222.061783,0.000000,10265.679673
862.991739,148.041188,0.000000,10342.289223
862.992051,0.000000,0.000000,10189.070123
862.992363,-148.041188,-148.041188,10572.117872
862.992675,-444.123565,148.041188,10265.679673
862.992987,0.000000,0.000000,10342.289223
862.993298,0.000000,0.000000,10112.460574
862.993610,0.000000,0.000000,10418.898773
862.993922,0.000000,0.000000,10495.508323
862.994234,222.061783,148.041188,10418.898773
862.994546,0.000000,296.082377,10342.289223
862.994857,0.000000,-222.061783,10342.289223
862.995169,74.020594,0.000000,10342.289223
862.995481,74.020594,222.061783,10265.679673
862.995793,0.000000,0.000000,10342.289223
862.996105,0.000000,0.000000,10495.508323
862.996416,0.000000,74.020594,10112.460574
862.996728,0.000000,0.000000,10189.070123
862.997040,0.000000,592.164754,10035.851024
862.997352,296.082377,-222.061783,10189.070123
862.997664,296.082377,222.061783,10265.679673
862.997976,222.061783,74.020594,10265.679673
862.998287,296.082377,0.000000,10495.508323
862.998599,222.061783,74.020594,10112.460574
862.998911,0.000000,0.000000,10189.070123
862.999223,296.082377,-222.061783,10189.070123
862.999535,0.000000,74.020594,10342.289223
862.999846,74.020594,-148.041188,9882.631924
863.000158,74.020594,148.041188,10342.289223
863.000470,666.185348,-296.082377,10342.289223
863.000782,0.000000,0.000000,10265.679673
