#time,accel_x,accel_y,accel_z
28884.634756,0.000000,0.000000,10265.679673
28884.635068,74.020594,0.000000,10265.679673
28884.635379,222.061783,592.164754,11031.775171
28884.635691,148.041188,222.061783,10725.336972
28884.636002,222.061783,0.000000,9806.022374
28884.636314,518.144159,0.000000,10189.070123
28884.636625,148.041188,0.000000,10418.898773
28884.636937,0.000000,0.000000,10265.679673
28884.637249,0.000000,0.000000,10112.460574
28884.637560,148.041188,0.000000,10189.070123
28884.637872,0.000000,74.020594,10342.289223
28884.638183,296.082377,0.000000,9806.022374
28884.638495,74.020594,0.000000,10342.289223
28884.638806,148.041188,-222.061783,10035.851024
28884.639118,0.000000,0.000000,10265.679673
28884.639429,0.000000,0.000000,10189.070123
28884.639741,592.164754,148.041188,9959.241474
28884.640052,74.020594,-296.082377,10955.165621
28884.640364,-370.102971,222.061783,10342.289223
28884.640675,148.041188,0.000000,10342.289223
28884.640987,296.082377,-296.082377,9806.022374
28884.641299,74.020594,-148.041188,10418.898773
28884.641610,74.020594,0.000000,10112.460574
28884.641922,0.000000,0.000000,10035.851024
28884.642233,0.000000,0.000000,10189.070123
28884.642545,-444.123565,0.000000,9652.803275
28884.642856,222.061783,-74.020594,10265.679673
28884.643168,296.082377,0.000000,9882.631924
28884.643479,0.000000,0.000000,10418.898773
28884.643791,296.082377,0.000000,9806.022374
28884.644102,74.020594,0.000000,10189.070123
28884.644414,74.020594,0.000000,10035.851024
28884.644725,74.020594,0.000000,10035.851024
28884.645037,148.041188,0.000000,10265.679673
28884.645349,0.000000,0.000000,10725.336972
28884.645660,444.123565,222.061783,10418.898773
28884.645972,0.000000,148.041188,10342.289223
28884.646283,-148.041188,0.000000,10342.289223
28884.646595,0.000000,222.061783,9652.803275
28884.646906,0.000000,-148.041188,10342.289223
28884.647218,74.020594,74.020594,10189.070123
28884.647529,74.020594,-148.041188,10112.460574
28884.647841,0.000000,0.000000,10495.508323
28884.648152,0.000000,222.061783,10342.289223
28884.648464,0.000000,-74.020594,10725.336972
28884.648775,148.041188,0.000000,9806.022374
28884.649087,148.041188,0.000000,10112.460574
28884.649399,0.000000,0.000000,10265.679673
28884.649710,74.020594,-222.061783,10342.289223
28884.650022,222.061783,-222.061783,10189.070123
28884.650333,0.000000,0.000000,10342.289223
28884.650645,0.000000,0.000000,10495.508323
28884.650956,74.020594,296.082377,10572.117872
28884.651268,296.082377,0.000000,10495.508323
28884.651579,222.061783,0.000000,10648.727422
28884.651891,148.041188,296.082377,10648.727422
28884.652202,74.020594,-148.041188,10342.289223
28884.652514,222.061783,0.000000,10418.898773
28884.652825,74.020594,0.000000,10265.679673
