#time,accel_x,accel_y,accel_z
1076.374271,148.041188,0.000000,10265.679673
1076.374583,74.020594,222.061783,10418.898773
1076.374895,-296.082377,148.041188,9806.022374
1076.375207,0.000000,0.000000,10112.460574
1076.375519,222.061783,0.000000,10955.165621
1076.375831,0.000000,0.000000,10418.898773
1076.376143,148.041188,0.000000,10265.679673
1076.376455,0.000000,0.000000,10189.070123
1076.376767,74.020594,-148.041188,10265.679673
1076.377079,0.000000,74.020594,10342.289223
1076.377391,0.000000,-148.041188,9422.974625
1076.377703,0.000000,-148.041188,10342.289223
1076.378015,0.000000,0.000000,10418.898773
1076.378327,0.000000,0.000000,10189.070123
1076.378639,-222.061783,74.020594,10342.289223
1076.378951,0.000000,-296.082377,10725.336972
1076.379263,-148.041188,74.020594,9729.412825
1076.379575,0.000000,0.000000,11108.384721
1076.379887,0.000000,-222.061783,10418.898773
1076.380199,148.041188,0.000000,10342.289223
1076.380511,148.041188,0.000000,10495.508323
1076.380823,0.000000,0.000000,10265.679673
1076.381135,0.000000,0.000000,10112.460574
1076.381447,0.000000,0.000000,10495.508323
1076.381759,148.041188,-74.020594,9806.022374
1076.382071,296.082377,222.061783,10189.070123
1076.382383,0.000000,74.020594,10648.727422
1076.382695,0.000000,74.020594,10265.679673
1076.383006,0.000000,0.000000,10265.679673
1076.383318,296.082377,0.000000,10342.289223
1076.383630,0.000000,0.000000,10035.851024
1076.383942,148.041188,0.000000,10265.679673
1076.384254,0.000000,0.000000,10648.727422
1076.384566,0.000000,148.041188,9729.412825
1076.384878,444.123565,-296.082377,10112.460574
1076.385190,0.000000,-296.082377,10112.460574
1076.385502,-370.102971,74.020594,10418.898773
1076.385814,148.041188,0.000000,10495.508323
1076.386126,148.041188,0.000000,9959.241474
1076.386438,0.000000,0.000000,10265.679673
1076.386750,148.041188,0.000000,10342.289223
1076.387062,74.020594,0.000000,10265.679673
1076.387374,-148.041188,444.123565,10265.679673
1076.387686,0.000000,0.000000,10342.289223
1076.387998,-296.082377,444.123565,10189.070123
1076.388310,222.061783,0.000000,9729.412825
1076.388622,222.061783,0.000000,10189.070123
1076.388934,0.000000,-296.082377,10112.460574
