#time,accel_x,accel_y,accel_z
1614.719280,74.020594,0.000000,10035.851024
1614.719591,0.000000,0.000000,10189.070123
1614.719903,0.000000,0.000000,10878.556072
1614.720215,0.000000,0.000000,10725.336972
1614.720526,0.000000,0.000000,10342.289223
1614.720838,0.000000,0.000000,10189.070123
1614.721150,0.000000,0.000000,10342.289223
1614.721461,0.000000,-222.061783,10265.679673
1614.721773,0.000000,0.000000,10265.679673
1614.722084,0.000000,0.000000,10189.070123
1614.722396,-148.041188,222.061783,10955.165621
1614.722708,74.020594,148.041188,10265.679673
1614.723019,74.020594,0.000000,10418.898773
1614.723331,-148.041188,0.000000,10342.289223
1614.723642,0.000000,0.000000,10189.070123
1614.723954,592.164754,-518.144159,10572.117872
1614.724266,0.000000,-518.144159,10035.851024
1614.724577,0.000000,-296.082377,10725.336972
1614.724889,74.020594,74.020594,10265.679673
1614.725201,0.000000,148.041188,10189.070123
1614.725512,0.000000,0.000000,10342.289223
1614.725824,148.041188,0.000000,10265.679673
1614.726135,0.000000,0.000000,10265.679673
1614.726447,0.000000,0.000000,10035.851024
1614.726759,0.000000,222.061783,10342.289223
1614.727070,148.041188,0.000000,9499.584175
1614.727382,-74.020594,-74.020594,9729.412825
1614.727694,0.000000,74.020594,10495.508323
1614.728005,0.000000,0.000000,10418.898773
1614.728317,0.000000,-296.082377,10342.289223
1614.728628,0.000000,0.000000,10342.289223
1614.728940,74.020594,0.000000,10265.679673
1614.729252,0.000000,-148.041188,10265.679673
1614.729563,-444.123565,0.000000,10725.336972
1614.729875,222.061783,222.061783,10342.289223
1614.730187,-296.082377,518.144159,9806.022374
1614.730498,444.123565,-370.102971,10955.165621
1614.730810,0.000000,0.000000,10265.679673
1614.731121,0.000000,0.000000,10342.289223
1614.731433,74.020594,-148.041188,10342.289223
1614.731745,74.020594,0.000000,10342.289223
1614.732056,-296.082377,0.000000,10418.898773
1614.732368,-370.102971,74.020594,10801.946522
1614.732680,444.123565,-666.185348,10418.898773
1614.732991,370.102971,0.000000,9806.022374
1614.733303,0.000000,592.164754,10648.727422
1614.733614,0.000000,0.000000,10265.679673
1614.733926,222.061783,0.000000,10495.508323
1614.734238,0.000000,0.000000,10342.289223
1614.734549,0.000000,0.000000,10265.679673
1614.734861,0.000000,0.000000,10265.679673
1614.735172,0.000000,0.000000,10418.898773
1614.735484,296.082377,518.144159,10418.898773
1614.735796,0.000000,0.000000,10418.898773
1614.736107,-370.102971,222.061783,10495.508323
1614.736419,0.000000,0.000000,10035.851024
1614.736731,222.061783,0.000000,9959.241474
1614.737042,0.000000,0.000000,10342.289223
1614.737354,0.000000,0.000000,10495.508323
1614.737665,0.000000,0.000000,10342.289223
1614.737977,0.000000,0.000000,10189.070123
1614.738289,0.000000,0.000000,10265.679673
1614.738600,0.000000,0.000000,10342.289223
1614.738912,-148.041188,0.000000,10342.289223
1614.739224,222.061783,0.000000,10342.289223
1614.739535,74.020594,0.000000,10342.289223
1614.739847,0.000000,-148.041188,10112.460574
1614.740158,0.000000,0.000000,10342.289223
1614.740470,0.000000,0.000000,9959.241474
1614.740782,0.000000,-296.082377,10265.679673
1614.741093,-148.041188,0.000000,10265.679673
1614.741405,0.000000,0.000000,10418.898773
1614.741717,0.000000,0.000000,10418.898773
1614.742028,148.041188,0.000000,10572.117872
1614.742340,296.082377,296.082377,9882.631924
1614.742651,296.082377,0.000000,9806.022374
1614.742963,222.061783,-518.144159,9806.022374
1614.743275,-370.102971,74.020594,10342.289223
1614.743586,148.041188,0.000000,10418.898773
1614.743898,222.061783,0.000000,10342.289223
1614.744210,0.000000,-148.041188,10342.289223
1614.744521,0.000000,0.000000,10265.679673
1614.744833,0.000000,0.000000,10418.898773
1614.745144,296.082377,-296.082377,9499.584175
1614.745456,222.061783,148.041188,10035.851024
1614.745768,222.061783,-222.061783,10342.289223
1614.746079,-518.144159,0.000000,10418.898773
1614.746391,74.020594,0.000000,10495.508323
1614.746702,74.020594,0.000000,9806.022374
1614.747014,74.020594,0.000000,10035.851024
1614.747326,74.020594,0.000000,10342.289223
1614.747637,148.041188,-222.061783,10189.070123
1614.747949,74.020594,148.041188,10189.070123
1614.748261,0.000000,0.000000,9729.412825
1614.748572,148.041188,-74.020594,10725.336972
1614.748884,0.000000,148.041188,9806.022374
1614.749195,0.000000,-148.041188,10342.289223
1614.749507,74.020594,0.000000,10112.460574
1614.749819,222.061783,0.000000,10265.679673
1614.750130,74.020594,0.000000,10265.679673
1614.750442,0.000000,0.000000,10418.898773
1614.750754,0.000000,0.000000,10265.679673
1614.751065,148.041188,0.000000,10418.898773
1614.751377,0.000000,222.061783,9806.022374
1614.751688,74.020594,370.102971,10342.289223
1614.752000,-222.061783,0.000000,10495.508323
1614.752312,-370.102971,0.000000,9959.241474
1614.752623,0.000000,0.000000,10189.070123
1614.752935,148.041188,0.000000,10342.289223
1614.753247,0.000000,0.000000,10418.898773
1614.753558,74.020594,0.000000,10265.679673
1614.753870,0.000000,0.000000,10189.070123
1614.754181,74.020594,0.000000,10112.460574
1614.754493,74.020594,148.041188,10495.508323
1614.754805,148.041188,74.020594,10265.679673
1614.755116,296.082377,-370.102971,10572.117872
1614.755428,0.000000,0.000000,10418.898773
1614.755740,74.020594,0.000000,10189.070123
1614.756051,222.061783,0.000000,10418.898773
1614.756363,0.000000,0.000000,10572.117872
1614.756674,74.020594,-296.082377,10265.679673
1614.756986,0.000000,0.000000,10418.898773
1614.757298,0.000000,0.000000,10418.898773
1614.757609,0.000000,0.000000,10418.898773
1614.757921,148.041188,-444.123565,10265.679673
1614.758233,-370.102971,-370.102971,9729.412825
1614.758544,-148.041188,-666.185348,10342.289223
1614.758856,148.041188,-74.020594,10495.508323
1614.759167,0.000000,0.000000,10342.289223
1614.759479,0.000000,0.000000,10189.070123
1614.759791,74.020594,74.020594,10265.679673
1614.760102,0.000000,0.000000,10418.898773
1614.760414,0.000000,-296.082377,10265.679673
1614.760725,148.041188,0.000000,10801.946522
1614.761037,0.000000,370.102971,10725.336972
1614.761349,-518.144159,0.000000,10495.508323
1614.761660,148.041188,-74.020594,10265.679673
1614.761972,0.000000,0.000000,10035.851024
1614.762284,-666.185348,148.041188,10418.898773
1614.762595,222.061783,0.000000,10572.117872
1614.762907,0.000000,0.000000,10189.070123
1614.763218,0.000000,0.000000,10189.070123
1614.763530,222.061783,-222.061783,10265.679673
1614.763842,222.061783,0.000000,10418.898773
1614.764153,222.061783,-296.082377,10035.851024
1614.764465,0.000000,74.020594,10648.727422
1614.764777,148.041188,0.000000,10495.508323
1614.765088,148.041188,74.020594,10725.336972
1614.765400,0.000000,-222.061783,10418.898773
1614.765711,148.041188,0.000000,10342.289223
1614.766023,0.000000,0.000000,10418.898773
1614.766335,0.000000,0.000000,10112.460574
1614.766646,0.000000,-666.185348,10418.898773
1614.766958,-444.123565,0.000000,10418.898773
1614.767270,0.000000,0.000000,10112.460574
1614.767581,0.000000,222.061783,10342.289223
1614.767893,296.082377,0.000000,10265.679673
1614.768204,0.000000,-148.041188,10342.289223
1614.768516,148.041188,-222.061783,10495.508323
1614.768828,74.020594,0.000000,10112.460574
1614.769139,0.000000,0.000000,10418.898773
1614.769451,148.041188,0.000000,10112.460574
1614.769763,0.000000,-148.041188,10189.070123
1614.770074,0.000000,0.000000,10342.289223
1614.770386,74.020594,0.000000,10418.898773
1614.770697,74.020594,74.020594,10265.679673
1614.771009,-222.061783,0.000000,10725.336972
1614.771321,-370.102971,-74.020594,9959.241474
1614.771632,-74.020594,74.020594,10495.508323
1614.771944,0.000000,0.000000,10572.117872
1614.772255,518.144159,0.000000,10342.289223
1614.772567,74.020594,0.000000,10189.070123
1614.772879,148.041188,-222.061783,10418.898773
1614.773190,0.000000,0.000000,10265.679673
1614.773502,148.041188,0.000000,10648.727422
1614.773814,0.000000,-666.185348,10112.460574
1614.774125,148.041188,0.000000,10342.289223
1614.774437,74.020594,-222.061783,9806.022374
1614.774748,0.000000,-222.061783,10342.289223
1614.775060,0.000000,0.000000,10648.727422
1614.775372,148.041188,0.000000,10189.070123
1614.775683,74.020594,0.000000,10265.679673
1614.775995,-296.082377,74.020594,10265.679673
1614.776307,0.000000,0.000000,10265.679673
1614.776618,518.144159,0.000000,10648.727422
1614.776930,0.000000,-518.144159,10265.679673
1614.777241,740.205942,0.000000,10265.679673
1614.777553,74.020594,0.000000,10265.679673
1614.777865,0.000000,0.000000,9959.241474
1614.778176,0.000000,0.000000,10265.679673
1614.778488,74.020594,0.000000,10189.070123
1614.778800,148.041188,74.020594,10189.070123
1614.779111,0.000000,148.041188,10342.289223
1614.779423,0.000000,370.102971,10342.289223
1614.779734,0.000000,-444.123565,10035.851024
1614.780046,0.000000,0.000000,9806.022374
1614.780358,0.000000,0.000000,10418.898773
1614.780669,148.041188,0.000000,10725.336972
1614.780981,0.000000,-222.061783,10342.289223
1614.781292,0.000000,0.000000,10495.508323
1614.781604,222.061783,0.000000,10189.070123
1614.781916,74.020594,0.000000,10342.289223
1614.782227,-296.082377,74.020594,10418.898773
1614.782539,-296.082377,0.000000,10265.679673
1614.782851,0.000000,148.041188,10265.679673
1614.783162,0.000000,0.000000,10725.336972
1614.783474,74.020594,0.000000,10878.556072
1614.783785,0.000000,0.000000,10189.070123
1614.784097,0.000000,74.020594,10418.898773
1614.784409,222.061783,74.020594,10342.289223
1614.784720,0.000000,-296.082377,10342.289223
1614.785032,74.020594,-222.061783,10495.508323
1614.785344,148.041188,0.000000,10418.898773
1614.785655,148.041188,-148.041188,10495.508323
1614.785967,0.000000,-222.061783,9959.241474
1614.786278,0.000000,-296.082377,10189.070123
1614.786590,148.041188,370.102971,10418.898773
1614.786902,-740.205942,222.061783,10112.460574
1614.787213,-370.102971,444.123565,10342.289223
1614.787525,74.020594,0.000000,10342.289223
1614.787836,148.041188,-666.185348,10495.508323
1614.788148,0.000000,-148.041188,10342.289223
1614.788460,0.000000,0.000000,10112.460574
1614.788771,0.000000,74.020594,10189.070123
1614.789083,222.061783,0.000000,10418.898773
1614.789395,-592.164754,444.123565,10035.851024
1614.789706,222.061783,0.000000,10418.898773
1614.790018,-74.020594,0.000000,10725.336972
1614.790329,0.000000,74.020594,9959.241474
1614.790641,0.000000,148.041188,10801.946522
1614.790953,0.000000,0.000000,10418.898773
1614.791264,0.000000,0.000000,10265.679673
1614.791576,0.000000,-148.041188,10265.679673
1614.791888,0.000000,-148.041188,10342.289223
1614.792199,0.000000,0.000000,10189.070123
1614.792511,-148.041188,74.020594,9806.022374
1614.792822,222.061783,0.000000,11031.775171
1614.793134,74.020594,74.020594,10342.289223
1614.793446,74.020594,0.000000,10801.946522
1614.793757,74.020594,0.000000,10035.851024
1614.794069,0.000000,0.000000,10035.851024
1614.794380,0.000000,0.000000,10342.289223
1614.794692,0.000000,0.000000,10342.289223
1614.795004,148.041188,222.061783,9806.022374
1614.795315,222.061783,-370.102971,10265.679673
1614.795627,222.061783,-592.164754,9882.631924
1614.795939,148.041188,0.000000,10495.508323
1614.796250,0.000000,0.000000,10648.727422
1614.796562,0.000000,0.000000,10189.070123
1614.796873,74.020594,74.020594,10265.679673
1614.797185,0.000000,0.000000,10265.679673
1614.797497,-148.041188,-148.041188,10418.898773
1614.797808,0.000000,-148.041188,10955.165621
1614.798120,74.020594,0.000000,10342.289223
1614.798432,0.000000,0.000000,10035.851024
1614.798743,444.123565,-370.102971,10648.727422
1614.799055,0.000000,-222.061783,10342.289223
1614.799366,370.102971,-222.061783,10189.070123
1614.799678,0.000000,0.000000,10418.898773
1614.799990,74.020594,0.000000,10265.679673
1614.800301,0.000000,0.000000,10265.679673
1614.800613,0.000000,518.144159,10495.508323
1614.800925,-444.123565,0.000000,10725.336972
1614.801236,0.000000,0.000000,10572.117872
1614.801548,296.082377,148.041188,10342.289223
1614.801859,0.000000,0.000000,10418.898773
1614.802171,0.000000,148.041188,10035.851024
1614.802483,0.000000,0.000000,10342.289223
1614.802794,74.020594,0.000000,10418.898773
1614.803106,0.000000,0.000000,10189.070123
1614.803417,0.000000,74.020594,9729.412825
1614.803729,-222.061783,74.020594,10495.508323
