#time,accel_x,accel_y,accel_z
30087.187021,0.000000,0.000000,10189.070123
30087.187333,74.020594,0.000000,10189.070123
30087.187644,74.020594,0.000000,10342.289223
30087.187956,0.000000,296.082377,9806.022374
30087.188268,148.041188,-222.061783,9882.631924
30087.188579,296.082377,0.000000,10342.289223
30087.188891,0.000000,0.000000,10189.070123
30087.189202,0.000000,0.000000,10495.508323
30087.189514,148.041188,0.000000,10342.289223
30087.189826,74.020594,0.000000,10189.070123
30087.190137,0.000000,0.000000,10189.070123
30087.190449,222.061783,0.000000,10342.289223
30087.190761,0.000000,0.000000,10495.508323
30087.191072,0.000000,74.020594,10342.289223
30087.191384,0.000000,0.000000,10418.898773
30087.191696,0.000000,0.000000,10112.460574
30087.192007,0.000000,74.020594,10035.851024
30087.192319,148.041188,74.020594,10342.289223
30087.192631,0.000000,0.000000,9806.022374
30087.192942,0.000000,-814.226536,10112.460574
30087.193254,74.020594,0.000000,10265.679673
30087.193566,666.185348,-222.061783,10189.070123
30087.193877,74.020594,0.000000,10418.898773
30087.194189,0.000000,0.000000,10189.070123
30087.194501,0.000000,0.000000,10265.679673
30087.194812,0.000000,0.000000,10112.460574
30087.195124,444.123565,74.020594,10725.336972
30087.195436,-296.082377,148.041188,10648.727422
30087.195747,0.000000,0.000000,9959.241474
30087.196059,0.000000,0.000000,10112.460574
30087.196371,148.041188,-222.061783,9806.022374
30087.196682,0.000000,-222.061783,10265.679673
30087.196994,74.020594,0.000000,10265.679673
30087.197306,0.000000,0.000000,10418.898773
30087.197617,74.020594,0.000000,10342.289223
30087.197929,222.061783,0.000000,10342.289223
30087.198241,296.082377,74.020594,10265.679673
30087.198552,-370.102971,296.082377,10035.851024
30087.198864,148.041188,74.020594,10265.679673
30087.199176,0.000000,0.000000,10112.460574
30087.199487,0.000000,0.000000,10112.460574
30087.199799,74.020594,0.000000,10418.898773
30087.200110,74.020594,0.000000,10418.898773
30087.200422,0.000000,0.000000,10265.679673
30087.200734,222.061783,0.000000,9729.412825
30087.201045,0.000000,-370.102971,10265.679673
30087.201357,222.061783,0.000000,10725.336972
30087.201669,74.020594,-148.041188,10342.289223
30087.201980,0.000000,0.000000,10112.460574
30087.202292,0.000000,-148.041188,10418.898773
30087.202604,0.000000,0.000000,10265.679673
30087.202915,0.000000,0.000000,10265.679673
30087.203227,0.000000,74.020594,10342.289223
30087.203539,-222.061783,-148.041188,10801.946522
30087.203850,-296.082377,0.000000,9806.022374
30087.204162,0.000000,296.082377,10725.336972
30087.204474,370.102971,296.082377,9806.022374
30087.204785,148.041188,0.000000,10035.851024
30087.205097,0.000000,0.000000,10572.117872
30087.205409,0.000000,0.000000,10418.898773
30087.205720,0.000000,74.020594,10342.289223
30087.206032,0.000000,0.000000,10189.070123
30087.206344,74.020594,444.123565,10725.336972
30087.206655,0.000000,148.041188,9652.803275
30087.206967,0.000000,74.020594,10418.898773
30087.207279,-296.082377,296.082377,10112.460574
30087.207590,0.000000,0.000000,10265.679673
30087.207902,370.102971,0.000000,10418.898773
30087.208214,0.000000,0.000000,10495.508323
30087.208525,74.020594,-148.041188,10265.679673
30087.208837,0.000000,0.000000,10495.508323
30087.209149,74.020594,148.041188,10342.289223
30087.209460,0.000000,0.000000,10342.289223
30087.209772,0.000000,0.000000,10265.679673
30087.210084,0.000000,-222.061783,10342.289223
30087.210395,0.000000,0.000000,10342.289223
30087.210707,222.061783,74.020594,10265.679673
30087.211018,-296.082377,-296.082377,10112.460574
30087.211330,222.061783,296.082377,10342.289223
30087.211642,74.020594,-296.082377,10265.679673
30087.211953,74.020594,0.000000,10495.508323
30087.212265,74.020594,0.000000,10342.289223
30087.212577,0.000000,0.000000,10112.460574
30087.212888,0.000000,-148.041188,10189.070123
30087.213200,74.020594,0.000000,10342.289223
30087.213512,74.020594,592.164754,10495.508323
30087.213823,-222.061783,0.000000,10418.898773
30087.214135,-666.185348,444.123565,10112.460574
30087.214447,0.000000,74.020594,10342.289223
30087.214758,74.020594,-222.061783,10189.070123
30087.215070,0.000000,0.000000,10342.289223
30087.215382,74.020594,-222.061783,10265.679673
30087.215693,74.020594,74.020594,10189.070123
30087.216005,0.000000,74.020594,10035.851024
30087.216317,222.061783,-296.082377,10801.946522
30087.216628,0.000000,0.000000,10342.289223
30087.216940,74.020594,74.020594,10112.460574
30087.217252,0.000000,-666.185348,10189.070123
30087.217563,74.020594,0.000000,10572.117872
30087.217875,0.000000,-148.041188,10265.679673
30087.218187,74.020594,0.000000,10189.070123
30087.218498,74.020594,-148.041188,10265.679673
30087.218810,74.020594,0.000000,10189.070123
30087.219122,148.041188,-370.102971,10112.460574
30087.219433,148.041188,-444.123565,9882.631924
30087.219745,444.123565,-370.102971,9959.241474
30087.220057,-222.061783,-148.041188,10189.070123
30087.220368,0.000000,0.000000,10418.898773
30087.220680,592.164754,0.000000,10265.679673
30087.220992,0.000000,0.000000,10572.117872
30087.221303,74.020594,0.000000,10265.679673
30087.221615,148.041188,-148.041188,10035.851024
30087.221926,0.000000,0.000000,10418.898773
30087.222238,296.082377,148.041188,10418.898773
30087.222550,-370.102971,296.082377,10878.556072
30087.222861,296.082377,0.000000,9959.241474
30087.223173,0.000000,-148.041188,10495.508323
30087.223485,-444.123565,74.020594,10572.117872
30087.223796,74.020594,74.020594,10342.289223
30087.224108,74.020594,0.000000,10265.679673
30087.224420,0.000000,0.000000,10265.679673
30087.224731,0.000000,0.000000,10418.898773
30087.225043,74.020594,0.000000,10189.070123
30087.225355,0.000000,0.000000,10342.289223
30087.225666,0.000000,0.000000,10342.289223
30087.225978,0.000000,0.000000,10342.289223
30087.226290,222.061783,0.000000,10495.508323
30087.226601,222.061783,222.061783,10572.117872
30087.226913,296.082377,0.000000,10265.679673
30087.227225,-148.041188,0.000000,10648.727422
30087.227536,0.000000,0.000000,10342.289223
30087.227848,296.082377,0.000000,10112.460574
30087.228160,0.000000,0.000000,10189.070123
30087.228471,0.000000,0.000000,10418.898773
30087.228783,148.041188,0.000000,10342.289223
30087.229095,0.000000,148.041188,10189.070123
30087.229406,74.020594,148.041188,10265.679673
30087.229718,74.020594,-370.102971,9729.412825
30087.230030,0.000000,0.000000,10878.556072
30087.230341,0.000000,0.000000,10265.679673
30087.230653,148.041188,0.000000,9882.631924
30087.230965,0.000000,0.000000,10572.117872
30087.231276,74.020594,0.000000,10189.070123
30087.231588,148.041188,-222.061783,10189.070123
30087.231900,74.020594,0.000000,9806.022374
30087.232211,0.000000,0.000000,9806.022374
30087.232523,-74.020594,148.041188,9882.631924
30087.232834,0.000000,-296.082377,9959.241474
30087.233146,0.000000,0.000000,10342.289223
30087.233458,148.041188,148.041188,10189.070123
30087.233769,0.000000,0.000000,10265.679673
30087.234081,0.000000,0.000000,10418.898773
30087.234393,0.000000,0.000000,10189.070123
30087.234704,74.020594,0.000000,10112.460574
30087.235016,0.000000,148.041188,9882.631924
30087.235328,-74.020594,-518.144159,9882.631924
30087.235639,0.000000,0.000000,9806.022374
30087.235951,0.000000,0.000000,10189.070123
30087.236263,0.000000,0.000000,10342.289223
30087.236574,74.020594,0.000000,10342.289223
30087.236886,148.041188,-222.061783,10189.070123
30087.237198,0.000000,0.000000,9882.631924
30087.237509,0.000000,0.000000,10189.070123
30087.237821,0.000000,0.000000,10418.898773
30087.238133,296.082377,296.082377,10342.289223
30087.238444,0.000000,0.000000,10035.851024
30087.238756,222.061783,-148.041188,10342.289223
30087.239068,222.061783,0.000000,10112.460574
30087.239379,0.000000,0.000000,10418.898773
30087.239691,74.020594,0.000000,10265.679673
30087.240003,74.020594,0.000000,10648.727422
30087.240314,74.020594,0.000000,10265.679673
30087.240626,74.020594,0.000000,10495.508323
30087.240938,0.000000,0.000000,10265.679673
30087.241249,0.000000,-148.041188,10112.460574
30087.241561,0.000000,-148.041188,10189.070123
30087.241873,148.041188,148.041188,10418.898773
30087.242184,74.020594,0.000000,10725.336972
30087.242496,518.144159,-74.020594,10342.289223
30087.242808,0.000000,222.061783,10189.070123
30087.243119,0.000000,0.000000,10418.898773
30087.243431,0.000000,296.082377,10112.460574
30087.243743,0.000000,0.000000,10342.289223
30087.244054,74.020594,0.000000,10418.898773
30087.244366,148.041188,0.000000,10112.460574
30087.244677,0.000000,0.000000,10112.460574
30087.244989,222.061783,-296.082377,10495.508323
30087.245301,74.020594,74.020594,9806.022374
30087.245612,0.000000,148.041188,9806.022374
30087.245924,222.061783,-222.061783,10112.460574
30087.246236,222.061783,222.061783,10265.679673
30087.246547,74.020594,0.000000,10418.898773
30087.246858,0.000000,0.000000,10572.117872
30087.247170,0.000000,0.000000,10189.070123
30087.247481,0.000000,0.000000,10265.679673
30087.247792,222.061783,-74.020594,10572.117872
30087.248104,222.061783,-148.041188,10342.289223
30087.248415,148.041188,-444.123565,10342.289223
30087.248726,148.041188,-222.061783,10265.679673
30087.249038,222.061783,444.123565,9882.631924
30087.249349,74.020594,0.000000,10265.679673
30087.249660,0.000000,0.000000,10418.898773
30087.249972,0.000000,0.000000,10418.898773
30087.250283,0.000000,0.000000,10418.898773
30087.250594,592.164754,-296.082377,10418.898773
30087.250906,74.020594,0.000000,10342.289223
30087.251217,0.000000,-222.061783,10342.289223
30087.251528,0.000000,0.000000,10342.289223
30087.251840,0.000000,0.000000,10495.508323
30087.252151,0.000000,0.000000,10418.898773
30087.252462,74.020594,-148.041188,10265.679673
30087.252774,74.020594,0.000000,10112.460574
30087.253085,74.020594,0.000000,10112.460574
30087.253396,0.000000,0.000000,9959.241474
30087.253708,0.000000,222.061783,10418.898773
30087.254019,-370.102971,222.061783,10418.898773
30087.254330,-74.020594,222.061783,9959.241474
30087.254641,0.000000,0.000000,10265.679673
30087.254953,148.041188,0.000000,10112.460574
30087.255264,0.000000,0.000000,10189.070123
30087.255575,74.020594,-222.061783,10342.289223
30087.255887,0.000000,0.000000,10342.289223
30087.256198,296.082377,-222.061783,10878.556072
30087.256509,0.000000,0.000000,10418.898773
30087.256821,74.020594,0.000000,10418.898773
30087.257132,0.000000,0.000000,10342.289223
30087.257443,0.000000,74.020594,10342.289223
30087.257755,666.185348,-74.020594,10725.336972
30087.258066,-296.082377,0.000000,9882.631924
30087.258377,0.000000,222.061783,10265.679673
30087.258689,0.000000,-222.061783,10342.289223
30087.259000,222.061783,-592.164754,10495.508323
30087.259311,74.020594,0.000000,10265.679673
30087.259623,0.000000,0.000000,10265.679673
30087.259934,0.000000,0.000000,10189.070123
30087.260245,0.000000,0.000000,10418.898773
30087.260557,-370.102971,0.000000,10035.851024
30087.260868,296.082377,-370.102971,10265.679673
30087.261179,222.061783,222.061783,10648.727422
30087.261491,0.000000,0.000000,10265.679673
30087.261802,0.000000,0.000000,10878.556072
30087.262113,74.020594,0.000000,10572.117872
30087.262425,222.061783,-296.082377,10189.070123
30087.262736,0.000000,0.000000,10265.679673
30087.263047,0.000000,0.000000,10112.460574
30087.263359,296.082377,148.041188,10189.070123
30087.263670,-148.041188,222.061783,10342.289223
30087.263981,74.020594,-666.185348,10495.508323
30087.264292,370.102971,148.041188,10418.898773
30087.264604,74.020594,-222.061783,10495.508323
30087.264915,148.041188,0.000000,10418.898773
30087.265226,0.000000,-148.041188,10342.289223
30087.265538,0.000000,0.000000,10418.898773
30087.265849,0.000000,0.000000,10342.289223
30087.266160,0.000000,444.123565,10725.336972
30087.266472,74.020594,-222.061783,10418.898773
30087.266783,222.061783,74.020594,10112.460574
30087.267094,0.000000,-296.082377,10035.851024
30087.267406,0.000000,0.000000,10189.070123
30087.267717,74.020594,0.000000,10112.460574
30087.268028,0.000000,0.000000,10342.289223
30087.268340,0.000000,444.123565,10418.898773
30087.268651,0.000000,0.000000,10112.460574
30087.268962,222.061783,148.041188,10035.851024
30087.269274,148.041188,222.061783,10342.289223
30087.269585,-148.041188,148.041188,10418.898773
30087.269896,74.020594,444.123565,10342.289223
30087.270208,0.000000,-148.041188,10265.679673
30087.270519,0.000000,-296.082377,10418.898773
30087.270830,148.041188,-148.041188,10418.898773
30087.271142,148.041188,0.000000,10418.898773
30087.271453,0.000000,-222.061783,10112.460574
30087.271764,0.000000,-296.082377,10112.460574
30087.272076,74.020594,74.020594,10342.289223
30087.272387,74.020594,-518.144159,10418.898773
30087.272698,0.000000,296.082377,10265.679673
30087.273010,74.020594,0.000000,10418.898773
30087.273321,518.144159,-148.041188,10418.898773
30087.273632,0.000000,-148.041188,10572.117872
30087.273943,0.000000,0.000000,10112.460574
30087.274255,222.061783,0.000000,10189.070123
30087.274566,0.000000,148.041188,10342.289223
30087.274877,0.000000,-296.082377,10342.289223
30087.275189,0.000000,0.000000,10265.679673
30087.275500,0.000000,74.020594,10265.679673
30087.275811,0.000000,0.000000,10648.727422
30087.276123,-148.041188,0.000000,10035.851024
30087.276434,74.020594,518.144159,10035.851024
30087.276745,-370.102971,148.041188,10035.851024
30087.277057,0.000000,74.020594,10342.289223
30087.277368,0.000000,0.000000,10265.679673
30087.277679,0.000000,0.000000,10265.679673
30087.277991,0.000000,0.000000,10189.070123
30087.278302,0.000000,0.000000,10265.679673
