#time,accel_x,accel_y,accel_z
29693.843758,0.000000,74.020594,10265.679673
29693.844069,0.000000,0.000000,10342.289223
29693.844381,-444.123565,222.061783,10265.679673
29693.844692,0.000000,222.061783,10112.460574
29693.845004,148.041188,148.041188,10648.727422
29693.845315,222.061783,222.061783,10265.679673
29693.845626,222.061783,0.000000,10342.289223
29693.845938,74.020594,148.041188,10572.117872
29693.846249,0.000000,0.000000,10265.679673
29693.846561,148.041188,0.000000,10418.898773
29693.846872,148.041188,0.000000,10342.289223
29693.847183,0.000000,222.061783,10035.851024
29693.847495,-148.041188,0.000000,10265.679673
29693.847806,0.000000,0.000000,10418.898773
29693.848118,0.000000,0.000000,10189.070123
29693.848429,74.020594,-148.041188,10418.898773
29693.848740,444.123565,0.000000,10725.336972
29693.849052,-296.082377,0.000000,10648.727422
29693.849363,0.000000,0.000000,10035.851024
29693.849674,0.000000,-148.041188,10112.460574
29693.849986,0.000000,0.000000,10342.289223
29693.850297,74.020594,0.000000,10112.460574
29693.850609,0.000000,148.041188,10495.508323
29693.850920,148.041188,222.061783,10725.336972
29693.851231,74.020594,0.000000,10418.898773
29693.851543,518.144159,222.061783,9959.241474
29693.851854,0.000000,0.000000,9806.022374
29693.852166,-296.082377,0.000000,10342.289223
29693.852477,148.041188,0.000000,10418.898773
29693.852788,222.061783,0.000000,10572.117872
29693.853100,74.020594,0.000000,10418.898773
29693.853411,0.000000,0.000000,10342.289223
29693.853723,0.000000,0.000000,10342.289223
29693.854034,148.041188,0.000000,10035.851024
29693.854345,148.041188,-370.102971,10342.289223
29693.854657,74.020594,-296.082377,10112.460574
29693.854968,-222.061783,-74.020594,10418.898773
29693.855279,74.020594,-74.020594,9652.803275
29693.855591,0.000000,0.000000,10418.898773
29693.855902,148.041188,0.000000,10265.679673
29693.856214,0.000000,0.000000,10265.679673
29693.856525,0.000000,0.000000,10265.679673
29693.856836,74.020594,0.000000,10112.460574
29693.857148,0.000000,148.041188,10648.727422
29693.857459,0.000000,0.000000,10035.851024
29693.857771,518.144159,-74.020594,10342.289223
29693.858082,148.041188,-296.082377,10878.556072
29693.858393,0.000000,0.000000,10418.898773
29693.858705,148.041188,-518.144159,10035.851024
29693.859016,148.041188,-148.041188,10035.851024
29693.859328,0.000000,0.000000,10495.508323
29693.859639,0.000000,0.000000,10265.679673
29693.859950,0.000000,74.020594,10572.117872
29693.860262,0.000000,74.020594,10418.898773
29693.860573,74.020594,-592.164754,10035.851024
29693.860885,148.041188,0.000000,10189.070123
29693.861196,0.000000,0.000000,10342.289223
29693.861507,222.061783,-148.041188,11491.432470
29693.861819,74.020594,0.000000,10572.117872
29693.862130,74.020594,0.000000,10418.898773
29693.862441,0.000000,0.000000,10265.679673
29693.862753,74.020594,0.000000,10418.898773
29693.863064,0.000000,0.000000,10265.679673
29693.863376,0.000000,0.000000,10189.070123
29693.863687,74.020594,0.000000,10189.070123
29693.863998,0.000000,-148.041188,10189.070123
29693.864310,74.020594,0.000000,10725.336972
29693.864621,0.000000,-296.082377,10418.898773
29693.864933,0.000000,-148.041188,10342.289223
29693.865244,0.000000,0.000000,10112.460574
29693.865555,0.000000,0.000000,10265.679673
29693.865867,74.020594,-222.061783,10112.460574
29693.866178,74.020594,0.000000,10342.289223
29693.866490,0.000000,0.000000,10265.679673
29693.866801,148.041188,0.000000,10189.070123
29693.867112,0.000000,74.020594,9882.631924
29693.867424,74.020594,148.041188,10418.898773
29693.867735,0.000000,222.061783,10112.460574
29693.868047,222.061783,0.000000,10572.117872
29693.868358,222.061783,-148.041188,10189.070123
29693.868669,0.000000,0.000000,10189.070123
29693.868981,74.020594,0.000000,10342.289223
29693.869292,0.000000,0.000000,10112.460574
29693.869603,74.020594,0.000000,10189.070123
29693.869915,0.000000,518.144159,9499.584175
29693.870226,-370.102971,-222.061783,10035.851024
29693.870538,0.000000,0.000000,10648.727422
29693.870849,0.000000,-296.082377,9806.022374
29693.871160,0.000000,74.020594,10265.679673
29693.871472,74.020594,74.020594,10112.460574
29693.871783,0.000000,0.000000,10265.679673
29693.872095,0.000000,0.000000,10265.679673
29693.872406,0.000000,0.000000,10265.679673
29693.872717,74.020594,0.000000,10265.679673
29693.873029,0.000000,-296.082377,10955.165621
29693.873340,74.020594,-74.020594,9882.631924
29693.873652,-370.102971,74.020594,10112.460574
29693.873963,222.061783,0.000000,10189.070123
29693.874274,148.041188,0.000000,10189.070123
29693.874586,0.000000,0.000000,10418.898773
29693.874897,74.020594,-222.061783,10342.289223
29693.875208,0.000000,0.000000,10265.679673
29693.875520,222.061783,0.000000,10342.289223
29693.875831,0.000000,0.000000,10648.727422
29693.876143,0.000000,148.041188,9269.755526
29693.876454,-222.061783,-296.082377,10035.851024
29693.876765,148.041188,-370.102971,10265.679673
29693.877077,0.000000,0.000000,10112.460574
29693.877388,0.000000,0.000000,10342.289223
29693.877700,0.000000,0.000000,10112.460574
29693.878011,0.000000,0.000000,10342.289223
29693.878322,0.000000,0.000000,10495.508323
29693.878634,0.000000,148.041188,10418.898773
