#time,accel_x,accel_y,accel_z
295.102896,148.041188,-222.061783,10418.898773
295.103208,296.082377,0.000000,10189.070123
295.103519,148.041188,0.000000,10189.070123
295.103830,0.000000,-296.082377,10342.289223
295.104142,518.144159,74.020594,11031.775171
295.104453,74.020594,0.000000,10035.851024
295.104765,0.000000,0.000000,10112.460574
295.105076,-296.082377,0.000000,10495.508323
295.105388,-444.123565,222.061783,10572.117872
295.105699,0.000000,74.020594,10189.070123
295.106011,-296.082377,-222.061783,10112.460574
295.106322,-222.061783,-296.082377,10648.727422
295.106634,74.020594,-370.102971,10801.946522
295.106945,296.082377,-222.061783,10189.070123
295.107257,592.164754,0.000000,9959.241474
295.107568,74.020594,0.000000,10418.898773
295.107880,-370.102971,74.020594,11031.775171
295.108191,-74.020594,0.000000,10342.289223
295.108503,222.061783,296.082377,9806.022374
295.108814,592.164754,-518.144159,9806.022374
295.109126,0.000000,0.000000,10189.070123
295.109437,-592.164754,222.061783,10878.556072
295.109749,-296.082377,74.020594,10418.898773
295.110060,296.082377,-222.061783,10112.460574
295.110372,74.020594,0.000000,9959.241474
295.110683,-148.041188,-296.082377,9806.022374
295.110995,-592.164754,-666.185348,11568.042020
295.111306,0.000000,-666.185348,10342.289223
295.111618,1184.329507,-74.020594,9499.584175
295.111929,0.000000,74.020594,10265.679673
295.112240,-296.082377,148.041188,11184.994271
295.112552,-296.082377,0.000000,10725.336972
295.112863,370.102971,0.000000,10265.679673
295.113175,888.247130,148.041188,9422.974625
295.113486,222.061783,296.082377,10112.460574
295.113798,0.000000,0.000000,11261.603821
295.114109,-296.082377,0.000000,10418.898773
295.114421,222.061783,-518.144159,9959.241474
295.114732,370.102971,-296.082377,9806.022374
295.115044,222.061783,0.000000,10878.556072
295.115355,-666.185348,-296.082377,10725.336972
295.115667,-148.041188,-370.102971,10418.898773
295.115978,222.061783,-222.061783,10112.460574
295.116290,222.061783,0.000000,9959.241474
295.116601,-296.082377,-222.061783,9806.022374
295.116913,-962.267725,0.000000,11184.994271
295.117224,222.061783,74.020594,9729.412825
295.117536,666.185348,148.041188,9806.022374
295.117847,814.226536,370.102971,9806.022374
295.118159,148.041188,74.020594,10265.679673
295.118470,-222.061783,0.000000,10572.117872
295.118782,0.000000,0.000000,10342.289223
295.119093,74.020594,-296.082377,10112.460574
295.119405,148.041188,-370.102971,10035.851024
295.119716,0.000000,-592.164754,10418.898773
295.120027,-148.041188,-592.164754,10648.727422
295.120339,0.000000,0.000000,9729.412825
295.120650,0.000000,-370.102971,10265.679673
295.120962,-444.123565,0.000000,10648.727422
295.121273,0.000000,518.144159,10495.508323
295.121585,296.082377,74.020594,10342.289223
295.121896,0.000000,0.000000,10112.460574
295.122208,666.185348,370.102971,10418.898773
295.122519,222.061783,0.000000,10189.070123
295.122831,148.041188,0.000000,10265.679673
295.123142,0.000000,-222.061783,10572.117872
295.123454,-148.041188,-222.061783,10648.727422
295.123765,222.061783,-296.082377,10725.336972
295.124077,444.123565,74.020594,9422.974625
295.124388,-222.061783,-666.185348,10495.508323
295.124700,-222.061783,0.000000,10495.508323
295.125011,296.082377,666.185348,10648.727422
295.125323,74.020594,0.000000,10265.679673
295.125634,-370.102971,0.000000,10265.679673
295.125946,-148.041188,0.000000,10572.117872
295.126257,148.041188,74.020594,10342.289223
295.126569,148.041188,-148.041188,10265.679673
295.126880,74.020594,-666.185348,10725.336972
295.127192,-666.185348,222.061783,10189.070123
295.127503,-296.082377,222.061783,10648.727422
295.127815,444.123565,666.185348,10342.289223
295.128126,444.123565,0.000000,10035.851024
295.128437,0.000000,0.000000,9959.241474
295.128749,0.000000,0.000000,10495.508323
295.129060,74.020594,74.020594,10342.289223
295.129372,444.123565,222.061783,10342.289223
295.129683,222.061783,296.082377,9729.412825
295.129995,-222.061783,-74.020594,10342.289223
295.130306,-296.082377,-296.082377,10572.117872
295.130618,0.000000,74.020594,10495.508323
