#time,accel_x,accel_y,accel_z
29823.507101,0.000000,0.000000,10418.898773
29823.507412,74.020594,74.020594,10648.727422
29823.507723,444.123565,-296.082377,10265.679673
29823.508035,74.020594,0.000000,10648.727422
29823.508346,74.020594,0.000000,10265.679673
29823.508657,0.000000,0.000000,10495.508323
29823.508969,148.041188,0.000000,10189.070123
29823.509280,0.000000,0.000000,10189.070123
29823.509591,0.000000,148.041188,10342.289223
29823.509903,0.000000,0.000000,10265.679673
29823.510214,296.082377,0.000000,10265.679673
29823.510526,74.020594,-666.185348,10878.556072
29823.510837,0.000000,222.061783,10265.679673
29823.511148,296.082377,0.000000,10418.898773
29823.511460,74.020594,296.082377,9959.241474
29823.511771,-222.061783,148.041188,10418.898773
29823.512082,148.041188,0.000000,10418.898773
29823.512394,0.000000,0.000000,10189.070123
29823.512705,74.020594,0.000000,10418.898773
29823.513016,0.000000,-370.102971,10801.946522
29823.513328,148.041188,0.000000,10265.679673
29823.513639,0.000000,0.000000,10189.070123
29823.513950,0.000000,0.000000,10189.070123
29823.514262,0.000000,0.000000,10418.898773
29823.514573,296.082377,-370.102971,10189.070123
29823.514885,0.000000,592.164754,9806.022374
29823.515196,74.020594,222.061783,9959.241474
29823.515507,0.000000,0.000000,10418.898773
29823.515819,0.000000,-296.082377,11261.603821
29823.516130,0.000000,0.000000,10189.070123
29823.516441,0.000000,0.000000,10342.289223
29823.516753,74.020594,-148.041188,10265.679673
29823.517064,0.000000,0.000000,10418.898773
29823.517375,222.061783,-740.205942,10725.336972
29823.517687,222.061783,148.041188,10418.898773
29823.517998,0.000000,0.000000,9882.631924
29823.518309,0.000000,0.000000,10342.289223
29823.518621,74.020594,0.000000,10189.070123
29823.518932,0.000000,0.000000,10265.679673
29823.519244,0.000000,0.000000,10265.679673
29823.519555,74.020594,0.000000,10265.679673
29823.519866,0.000000,-148.041188,10265.679673
29823.520178,222.061783,-296.082377,10495.508323
29823.520489,0.000000,-370.102971,10342.289223
29823.520800,0.000000,74.020594,10725.336972
29823.521112,0.000000,74.020594,10265.679673
29823.521423,74.020594,0.000000,10189.070123
29823.521734,0.000000,0.000000,10495.508323
29823.522046,0.000000,-222.061783,10342.289223
29823.522357,0.000000,0.000000,10189.070123
29823.522668,0.000000,0.000000,10572.117872
29823.522980,444.123565,0.000000,10418.898773
29823.523291,222.061783,-370.102971,10418.898773
29823.523603,74.020594,0.000000,9959.241474
29823.523914,-148.041188,74.020594,10189.070123
29823.524225,0.000000,0.000000,10418.898773
29823.524537,74.020594,0.000000,10265.679673
29823.524848,0.000000,0.000000,10342.289223
29823.525159,0.000000,0.000000,10342.289223
29823.525471,148.041188,0.000000,10265.679673
29823.525782,0.000000,148.041188,10572.117872
29823.526093,148.041188,0.000000,10342.289223
29823.526405,296.082377,370.102971,9729.412825
29823.526716,0.000000,0.000000,10955.165621
29823.527027,0.000000,74.020594,10112.460574
29823.527339,0.000000,0.000000,10189.070123
29823.527650,148.041188,-148.041188,10342.289223
29823.527962,0.000000,0.000000,10265.679673
29823.528273,0.000000,-148.041188,10418.898773
29823.528584,296.082377,0.000000,10342.289223
29823.528896,148.041188,-296.082377,10342.289223
29823.529207,222.061783,-296.082377,10418.898773
29823.529518,0.000000,518.144159,9806.022374
29823.529830,222.061783,0.000000,10418.898773
29823.530141,222.061783,74.020594,10189.070123
29823.530452,0.000000,0.000000,10112.460574
29823.530764,0.000000,0.000000,10265.679673
29823.531075,0.000000,0.000000,10495.508323
29823.531386,0.000000,222.061783,9806.022374
29823.531698,148.041188,0.000000,10495.508323
29823.532009,222.061783,0.000000,10418.898773
29823.532321,0.000000,0.000000,10648.727422
29823.532632,0.000000,0.000000,10418.898773
29823.532943,222.061783,370.102971,10725.336972
29823.533255,0.000000,148.041188,10418.898773
29823.533566,148.041188,0.000000,10342.289223
29823.533877,0.000000,0.000000,10035.851024
29823.534189,74.020594,148.041188,10112.460574
29823.534500,0.000000,-148.041188,10342.289223
29823.534811,0.000000,0.000000,10342.289223
29823.535123,74.020594,74.020594,10418.898773
29823.535434,0.000000,0.000000,10342.289223
29823.535745,-296.082377,222.061783,10265.679673
29823.536057,592.164754,-592.164754,10955.165621
29823.536368,-444.123565,740.205942,9959.241474
29823.536680,0.000000,-222.061783,10265.679673
29823.536991,148.041188,0.000000,10035.851024
29823.537302,0.000000,0.000000,10572.117872
29823.537614,0.000000,0.000000,10112.460574
29823.537925,0.000000,0.000000,10265.679673
29823.538236,0.000000,0.000000,10495.508323
29823.538548,296.082377,370.102971,10342.289223
29823.538859,0.000000,74.020594,10418.898773
29823.539170,-370.102971,0.000000,9882.631924
29823.539482,592.164754,-296.082377,10418.898773
29823.539793,0.000000,0.000000,10342.289223
29823.540104,0.000000,0.000000,10342.289223
29823.540416,148.041188,0.000000,10112.460574
29823.540727,74.020594,0.000000,10342.289223
29823.541039,0.000000,0.000000,10342.289223
29823.541350,0.000000,74.020594,10955.165621
29823.541661,-296.082377,0.000000,10265.679673
29823.541973,148.041188,0.000000,9882.631924
29823.542284,-370.102971,-222.061783,10648.727422
29823.542595,0.000000,-296.082377,10342.289223
29823.542907,0.000000,-148.041188,10648.727422
29823.543218,0.000000,74.020594,10342.289223
29823.543529,148.041188,0.000000,10112.460574
29823.543841,0.000000,74.020594,10112.460574
29823.544152,0.000000,0.000000,10725.336972
29823.544463,0.000000,0.000000,9959.241474
29823.544775,74.020594,0.000000,10418.898773
29823.545086,74.020594,74.020594,10495.508323
29823.545398,74.020594,74.020594,10495.508323
29823.545709,74.020594,370.102971,10265.679673
29823.546020,0.000000,0.000000,10495.508323
29823.546332,148.041188,0.000000,10265.679673
29823.546643,74.020594,0.000000,10418.898773
29823.546954,0.000000,0.000000,10035.851024
29823.547266,0.000000,148.041188,10265.679673
29823.547577,74.020594,0.000000,10495.508323
29823.547888,74.020594,0.000000,10189.070123
29823.548200,0.000000,0.000000,10495.508323
29823.548511,740.205942,666.185348,10418.898773
29823.548822,74.020594,-74.020594,10342.289223
29823.549134,0.000000,148.041188,9806.022374
29823.549445,0.000000,0.000000,10112.460574
29823.549757,148.041188,-222.061783,10342.289223
29823.550068,148.041188,74.020594,10265.679673
29823.550379,74.020594,0.000000,10189.070123
29823.550691,0.000000,0.000000,10189.070123
29823.551002,0.000000,0.000000,10418.898773
29823.551313,0.000000,74.020594,10342.289223
29823.551625,296.082377,-74.020594,10878.556072
29823.551936,-74.020594,0.000000,10265.679673
29823.552247,0.000000,0.000000,10035.851024
29823.552559,0.000000,74.020594,10265.679673
29823.552870,592.164754,0.000000,10418.898773
29823.553181,0.000000,0.000000,10265.679673
29823.553493,74.020594,0.000000,10342.289223
29823.553804,74.020594,0.000000,10342.289223
29823.554116,148.041188,0.000000,10648.727422
29823.554427,-148.041188,0.000000,10878.556072
29823.554738,0.000000,-592.164754,10418.898773
29823.555050,0.000000,0.000000,10878.556072
29823.555361,0.000000,0.000000,10265.679673
29823.555672,74.020594,0.000000,10189.070123
29823.555984,0.000000,0.000000,10418.898773
29823.556295,0.000000,0.000000,10418.898773
29823.556606,74.020594,74.020594,10342.289223
29823.556918,0.000000,0.000000,9959.241474
29823.557229,0.000000,-444.123565,10725.336972
29823.557540,-74.020594,74.020594,9346.365076
29823.557852,0.000000,-148.041188,10572.117872
29823.558163,0.000000,0.000000,10112.460574
29823.558475,148.041188,0.000000,10112.460574
29823.558786,148.041188,0.000000,10342.289223
29823.559097,0.000000,74.020594,10342.289223
29823.559409,148.041188,0.000000,10265.679673
29823.559720,0.000000,0.000000,10265.679673
29823.560031,296.082377,0.000000,10342.289223
29823.560343,296.082377,-74.020594,10648.727422
29823.560654,74.020594,0.000000,9729.412825
29823.560965,0.000000,0.000000,10418.898773
29823.561277,74.020594,74.020594,10572.117872
29823.561588,0.000000,0.000000,10495.508323
29823.561899,0.000000,0.000000,10189.070123
29823.562211,0.000000,0.000000,10342.289223
29823.562522,148.041188,0.000000,10342.289223
29823.562834,444.123565,0.000000,10035.851024
29823.563145,0.000000,0.000000,10189.070123
29823.563457,0.000000,0.000000,10418.898773
29823.563768,0.000000,0.000000,10342.289223
29823.564079,0.000000,74.020594,10189.070123
29823.564391,148.041188,-296.082377,11031.775171
29823.564702,518.144159,0.000000,10725.336972
29823.565014,0.000000,74.020594,10342.289223
29823.565325,0.000000,0.000000,10189.070123
29823.565637,518.144159,0.000000,10342.289223
29823.565948,148.041188,0.000000,10265.679673
29823.566260,148.041188,0.000000,10035.851024
29823.566571,0.000000,-222.061783,10418.898773
29823.566883,74.020594,296.082377,10418.898773
29823.567194,518.144159,148.041188,10418.898773
29823.567505,222.061783,-296.082377,10878.556072
29823.567817,0.000000,0.000000,9806.022374
29823.568128,148.041188,74.020594,10342.289223
29823.568440,0.000000,74.020594,10801.946522
29823.568751,74.020594,0.000000,10418.898773
29823.569063,74.020594,0.000000,10418.898773
29823.569374,0.000000,0.000000,10035.851024
29823.569686,0.000000,0.000000,10342.289223
29823.569997,296.082377,74.020594,10648.727422
