#time,accel_x,accel_y,accel_z
1660.725447,0.000000,-148.041188,10342.289223
1660.725759,148.041188,0.000000,10189.070123
1660.726071,0.000000,148.041188,10265.679673
1660.726383,0.000000,0.000000,10265.679673
1660.726694,0.000000,0.000000,10342.289223
1660.727006,0.000000,74.020594,10112.460574
1660.727318,0.000000,296.082377,9346.365076
1660.727630,-74.020594,0.000000,10418.898773
1660.727942,0.000000,0.000000,11261.603821
1660.728254,0.000000,0.000000,10112.460574
1660.728565,74.020594,-444.123565,10265.679673
1660.728877,0.000000,0.000000,10265.679673
1660.729189,0.000000,0.000000,10265.679673
1660.729501,74.020594,0.000000,10265.679673
1660.729813,148.041188,0.000000,10342.289223
1660.730125,74.020594,518.144159,10725.336972
1660.730436,-74.020594,-518.144159,10572.117872
1660.730748,222.061783,-222.061783,10878.556072
1660.731060,0.000000,0.000000,10342.289223
1660.731372,148.041188,-666.185348,10495.508323
1660.731684,0.000000,0.000000,10112.460574
1660.731996,222.061783,0.000000,10265.679673
1660.732308,74.020594,0.000000,10189.070123
1660.732619,0.000000,0.000000,10418.898773
1660.732931,-148.041188,0.000000,10725.336972
1660.733243,0.000000,222.061783,10112.460574
1660.733555,0.000000,0.000000,9806.022374
1660.733867,-148.041188,148.041188,10265.679673
1660.734179,0.000000,0.000000,10725.336972
1660.734490,296.082377,0.000000,10418.898773
1660.734802,0.000000,0.000000,10112.460574
1660.735114,0.000000,0.000000,10495.508323
1660.735426,0.000000,0.000000,10418.898773
1660.735738,370.102971,-74.020594,10112.460574
1660.736050,0.000000,-370.102971,10265.679673
1660.736361,0.000000,0.000000,10112.460574
1660.736673,518.144159,0.000000,10418.898773
1660.736985,0.000000,74.020594,10112.460574
1660.737297,148.041188,0.000000,10189.070123
1660.737609,0.000000,0.000000,10418.898773
1660.737921,0.000000,0.000000,10495.508323
1660.738232,74.020594,0.000000,10265.679673
1660.738544,-148.041188,370.102971,10418.898773
1660.738856,0.000000,0.000000,10189.070123
1660.739168,-296.082377,0.000000,10265.679673
1660.739480,74.020594,0.000000,10265.679673
1660.739792,0.000000,0.000000,10342.289223
1660.740103,-222.061783,0.000000,10955.165621
1660.740415,0.000000,148.041188,10265.679673
1660.740727,74.020594,74.020594,11338.213370
1660.741039,74.020594,0.000000,10189.070123
1660.741351,444.123565,148.041188,10265.679673
1660.741663,0.000000,0.000000,10495.508323
1660.741974,74.020594,0.000000,10265.679673
1660.742286,222.061783,0.000000,10265.679673
1660.742598,0.000000,-148.041188,10265.679673
1660.742910,222.061783,0.000000,10418.898773
1660.743222,0.000000,518.144159,11108.384721
1660.743534,0.000000,148.041188,10112.460574
1660.743845,222.061783,-222.061783,10342.289223
1660.744157,444.123565,0.000000,10112.460574
1660.744469,0.000000,0.000000,10495.508323
1660.744781,0.000000,0.000000,10265.679673
1660.745093,0.000000,0.000000,10112.460574
1660.745405,-148.041188,0.000000,10342.289223
1660.745716,444.123565,148.041188,10342.289223
1660.746028,0.000000,222.061783,10418.898773
1660.746340,-222.061783,-370.102971,11031.775171
1660.746652,0.000000,0.000000,10265.679673
1660.746964,-222.061783,74.020594,10035.851024
1660.747276,74.020594,-148.041188,10342.289223
1660.747587,0.000000,74.020594,10265.679673
1660.747899,0.000000,-222.061783,10265.679673
1660.748211,148.041188,0.000000,10495.508323
1660.748523,370.102971,296.082377,10342.289223
1660.748835,148.041188,-74.020594,10801.946522
1660.749147,0.000000,0.000000,10418.898773
1660.749458,0.000000,148.041188,10495.508323
1660.749770,0.000000,0.000000,10572.117872
1660.750082,0.000000,0.000000,10418.898773
1660.750394,0.000000,0.000000,10418.898773
1660.750706,148.041188,-148.041188,10035.851024
1660.751018,148.041188,-222.061783,10189.070123
1660.751329,740.205942,0.000000,9499.584175
1660.751641,148.041188,0.000000,10265.679673
1660.751953,74.020594,-74.020594,9729.412825
1660.752265,0.000000,222.061783,9806.022374
1660.752577,148.041188,0.000000,10342.289223
1660.752889,0.000000,-222.061783,10112.460574
1660.753200,0.000000,0.000000,10035.851024
1660.753512,148.041188,0.000000,10265.679673
1660.753824,0.000000,0.000000,10648.727422
1660.754136,296.082377,0.000000,10035.851024
1660.754448,222.061783,0.000000,10265.679673
1660.754760,0.000000,-148.041188,10265.679673
1660.755071,148.041188,0.000000,10572.117872
1660.755383,0.000000,0.000000,10418.898773
1660.755695,74.020594,518.144159,10265.679673
1660.756007,0.000000,-370.102971,10648.727422
1660.756319,148.041188,-666.185348,10342.289223
1660.756631,0.000000,0.000000,10418.898773
1660.756942,74.020594,0.000000,10648.727422
1660.757254,74.020594,0.000000,10418.898773
1660.757566,0.000000,0.000000,10112.460574
1660.757878,0.000000,0.000000,9882.631924
1660.758190,74.020594,0.000000,10265.679673
1660.758502,-296.082377,148.041188,10648.727422
1660.758814,518.144159,-592.164754,10265.679673
1660.759125,0.000000,-518.144159,10112.460574
1660.759437,0.000000,0.000000,9959.241474
1660.759749,148.041188,0.000000,11031.775171
1660.760061,74.020594,0.000000,10342.289223
1660.760373,0.000000,0.000000,10265.679673
1660.760685,74.020594,0.000000,10035.851024
1660.760996,0.000000,0.000000,10265.679673
1660.761308,74.020594,222.061783,10955.165621
1660.761620,148.041188,296.082377,10342.289223
1660.761932,-592.164754,-222.061783,9729.412825
1660.762244,74.020594,0.000000,10342.289223
1660.762556,148.041188,0.000000,9882.631924
1660.762867,222.061783,0.000000,10265.679673
1660.763179,0.000000,0.000000,10265.679673
1660.763491,0.000000,0.000000,10342.289223
1660.763803,370.102971,-222.061783,10342.289223
1660.764115,74.020594,-518.144159,9882.631924
1660.764427,0.000000,0.000000,10035.851024
1660.764738,74.020594,0.000000,10955.165621
1660.765050,0.000000,0.000000,10035.851024
1660.765362,0.000000,0.000000,10342.289223
1660.765674,74.020594,-222.061783,10189.070123
1660.765986,74.020594,0.000000,10112.460574
1660.766298,0.000000,0.000000,10189.070123
1660.766609,74.020594,-148.041188,10418.898773
1660.766921,0.000000,0.000000,10801.946522
1660.767233,-74.020594,-74.020594,10265.679673
1660.767545,148.041188,0.000000,9806.022374
1660.767857,0.000000,148.041188,9652.803275
1660.768169,0.000000,0.000000,10189.070123
1660.768480,-148.041188,0.000000,10572.117872
1660.768792,0.000000,0.000000,10342.289223
1660.769104,0.000000,0.000000,10189.070123
1660.769416,0.000000,0.000000,10418.898773
1660.769728,0.000000,0.000000,11184.994271
1660.770040,222.061783,-148.041188,10418.898773
1660.770351,-296.082377,74.020594,10112.460574
1660.770663,-592.164754,222.061783,10265.679673
1660.770975,0.000000,0.000000,10189.070123
1660.771287,518.144159,0.000000,10418.898773
1660.771599,0.000000,0.000000,10342.289223
1660.771911,222.061783,74.020594,10342.289223
1660.772222,0.000000,-148.041188,10189.070123
1660.772534,0.000000,0.000000,10572.117872
1660.772846,222.061783,0.000000,10495.508323
1660.773158,0.000000,0.000000,10189.070123
1660.773470,0.000000,-148.041188,10112.460574
1660.773782,0.000000,74.020594,10265.679673
1660.774093,74.020594,-74.020594,9882.631924
1660.774405,-296.082377,-296.082377,10801.946522
1660.774717,0.000000,222.061783,10342.289223
1660.775029,148.041188,74.020594,10035.851024
1660.775341,0.000000,0.000000,10265.679673
1660.775653,74.020594,0.000000,10342.289223
1660.775964,0.000000,0.000000,10265.679673
1660.776276,0.000000,0.000000,10189.070123
1660.776588,74.020594,74.020594,10342.289223
1660.776900,296.082377,222.061783,10342.289223
1660.777212,0.000000,-444.123565,10648.727422
1660.777524,0.000000,0.000000,10572.117872
1660.777835,-222.061783,0.000000,10418.898773
1660.778147,0.000000,0.000000,10572.117872
1660.778459,74.020594,0.000000,10648.727422
1660.778771,0.000000,74.020594,10189.070123
1660.779083,0.000000,0.000000,10035.851024
1660.779395,0.000000,0.000000,10572.117872
1660.779706,370.102971,0.000000,10265.679673
1660.780018,148.041188,222.061783,10495.508323
1660.780330,0.000000,-74.020594,10112.460574
1660.780642,74.020594,444.123565,9959.241474
1660.780954,0.000000,0.000000,10265.679673
1660.781266,296.082377,0.000000,9806.022374
1660.781577,222.061783,0.000000,10035.851024
1660.781889,0.000000,-148.041188,10265.679673
1660.782201,0.000000,0.000000,10189.070123
1660.782513,74.020594,0.000000,9959.241474
1660.782825,222.061783,-370.102971,10572.117872
1660.783137,74.020594,148.041188,10112.460574
1660.783448,148.041188,-296.082377,10189.070123
1660.783760,0.000000,0.000000,10112.460574
1660.784072,222.061783,-592.164754,10112.460574
1660.784384,296.082377,0.000000,10265.679673
1660.784696,222.061783,0.000000,10035.851024
1660.785008,0.000000,0.000000,10265.679673
1660.785319,0.000000,0.000000,10418.898773
1660.785631,518.144159,0.000000,10418.898773
1660.785943,0.000000,0.000000,9729.412825
1660.786254,-296.082377,0.000000,10112.460574
1660.786566,-370.102971,0.000000,10725.336972
1660.786878,0.000000,-296.082377,11338.213370
1660.787189,0.000000,0.000000,10418.898773
1660.787501,0.000000,0.000000,10035.851024
1660.787813,0.000000,0.000000,10265.679673
1660.788124,74.020594,0.000000,10495.508323
1660.788436,148.041188,0.000000,10495.508323
1660.788748,74.020594,0.000000,10112.460574
1660.789059,0.000000,148.041188,10189.070123
1660.789371,74.020594,0.000000,10342.289223
1660.789683,444.123565,-444.123565,10648.727422
1660.789994,0.000000,0.000000,9499.584175
1660.790306,296.082377,74.020594,10112.460574
1660.790618,74.020594,0.000000,10418.898773
1660.790929,0.000000,0.000000,10418.898773
1660.791241,74.020594,0.000000,10342.289223
1660.791553,0.000000,74.020594,10342.289223
1660.791864,148.041188,0.000000,10265.679673
1660.792176,148.041188,0.000000,10189.070123
1660.792488,0.000000,-444.123565,10342.289223
1660.792799,148.041188,-74.020594,10035.851024
1660.793111,0.000000,518.144159,11031.775171
1660.793423,-148.041188,0.000000,10495.508323
1660.793734,0.000000,0.000000,10418.898773
1660.794046,370.102971,0.000000,10495.508323
1660.794358,0.000000,0.000000,10342.289223
1660.794669,0.000000,0.000000,10265.679673
1660.794981,0.000000,0.000000,10265.679673
1660.795293,74.020594,74.020594,10725.336972
1660.795604,-666.185348,0.000000,10725.336972
1660.795916,0.000000,148.041188,10648.727422
1660.796228,148.041188,74.020594,10342.289223
1660.796539,148.041188,0.000000,10112.460574
1660.796851,148.041188,518.144159,10418.898773
1660.797163,0.000000,0.000000,10112.460574
1660.797474,148.041188,-222.061783,10112.460574
1660.797786,0.000000,0.000000,10572.117872
1660.798098,74.020594,0.000000,10189.070123
1660.798410,74.020594,-222.061783,10495.508323
1660.798721,-296.082377,0.000000,10035.851024
1660.799033,-296.082377,-148.041188,9729.412825
1660.799345,0.000000,0.000000,10418.898773
1660.799656,518.144159,74.020594,10495.508323
1660.799968,-148.041188,-148.041188,10189.070123
1660.800280,74.020594,0.000000,10418.898773
1660.800591,74.020594,0.000000,10495.508323
1660.800903,0.000000,0.000000,10189.070123
1660.801215,-296.082377,0.000000,10495.508323
1660.801526,222.061783,0.000000,10342.289223
1660.801838,0.000000,148.041188,10342.289223
1660.802150,0.000000,0.000000,10265.679673
1660.802461,0.000000,0.000000,10648.727422
1660.802773,0.000000,0.000000,10418.898773
1660.803085,0.000000,0.000000,10342.289223
1660.803396,148.041188,0.000000,10265.679673
1660.803708,0.000000,-222.061783,10342.289223
1660.804020,0.000000,0.000000,10418.898773
1660.804331,0.000000,74.020594,10112.460574
1660.804643,222.061783,0.000000,10189.070123
1660.804955,0.000000,-148.041188,10112.460574
1660.805266,148.041188,-370.102971,9882.631924
1660.805578,0.000000,518.144159,10725.336972
1660.805890,0.000000,296.082377,10418.898773
1660.806201,-370.102971,0.000000,9806.022374
1660.806513,0.000000,0.000000,10189.070123
1660.806825,0.000000,0.000000,10572.117872
1660.807136,0.000000,0.000000,10265.679673
1660.807448,148.041188,0.000000,10265.679673
1660.807760,-296.082377,0.000000,10342.289223
1660.808071,0.000000,148.041188,10418.898773
1660.808383,518.144159,0.000000,10955.165621
1660.808695,222.061783,-296.082377,10265.679673
1660.809006,370.102971,74.020594,9806.022374
1660.809318,0.000000,0.000000,10342.289223
1660.809630,296.082377,0.000000,10265.679673
1660.809941,74.020594,0.000000,10265.679673
1660.810253,222.061783,0.000000,10265.679673
1660.810565,0.000000,0.000000,10342.289223
1660.810876,0.000000,0.000000,10342.289223
1660.811188,222.061783,0.000000,10265.679673
1660.811500,0.000000,74.020594,10725.336972
1660.811812,0.000000,0.000000,10495.508323
1660.812123,222.061783,0.000000,10342.289223
1660.812435,444.123565,0.000000,11031.775171
1660.812747,0.000000,-148.041188,10342.289223
1660.813058,74.020594,0.000000,10265.679673
1660.813370,222.061783,0.000000,10189.070123
1660.813682,0.000000,-148.041188,10342.289223
