#time,accel_x,accel_y,accel_z
29358.110269,0.000000,0.000000,10265.679673
29358.110580,0.000000,0.000000,10495.508323
29358.110891,0.000000,0.000000,10265.679673
29358.111203,0.000000,0.000000,10035.851024
29358.111514,74.020594,-148.041188,10648.727422
29358.111825,148.041188,0.000000,10112.460574
29358.112136,74.020594,0.000000,10342.289223
29358.112447,0.000000,0.000000,10418.898773
29358.112758,0.000000,0.000000,10342.289223
29358.113070,74.020594,0.000000,11031.775171
29358.113381,-74.020594,222.061783,10189.070123
29358.113692,0.000000,0.000000,10112.460574
29358.114003,222.061783,74.020594,9652.803275
29358.114314,0.000000,74.020594,10189.070123
29358.114626,0.000000,0.000000,10265.679673
29358.114937,0.000000,0.000000,10418.898773
29358.115248,0.000000,0.000000,10265.679673
29358.115559,222.061783,222.061783,10189.070123
29358.115870,0.000000,148.041188,10035.851024
29358.116182,-74.020594,148.041188,10878.556072
29358.116493,74.020594,-148.041188,10189.070123
29358.116804,222.061783,222.061783,10495.508323
29358.117115,0.000000,0.000000,10112.460574
29358.117426,222.061783,-148.041188,10035.851024
29358.117738,0.000000,-148.041188,10189.070123
29358.118049,0.000000,0.000000,10418.898773
29358.118360,444.123565,0.000000,10112.460574
29358.118671,74.020594,222.061783,10342.289223
29358.118982,222.061783,-296.082377,10801.946522
29358.119294,0.000000,-148.041188,10112.460574
29358.119605,296.082377,0.000000,10418.898773
29358.119916,74.020594,-222.061783,10342.289223
29358.120227,0.000000,0.000000,10265.679673
29358.120538,0.000000,0.000000,10265.679673
29358.120850,74.020594,0.000000,10189.070123
29358.121161,0.000000,-74.020594,10342.289223
29358.121472,0.000000,222.061783,10495.508323
29358.121783,0.000000,-74.020594,10418.898773
29358.122094,0.000000,0.000000,9959.241474
29358.122405,0.000000,222.061783,10342.289223
29358.122717,0.000000,0.000000,10189.070123
29358.123028,0.000000,0.000000,10265.679673
29358.123339,0.000000,0.000000,10418.898773
29358.123650,0.000000,0.000000,10495.508323
29358.123961,-148.041188,74.020594,10878.556072
29358.124273,0.000000,-518.144159,10342.289223
29358.124584,740.205942,-666.185348,10801.946522
29358.124895,-74.020594,74.020594,9806.022374
29358.125206,0.000000,0.000000,10265.679673
29358.125517,0.000000,0.000000,10572.117872
29358.125829,0.000000,0.000000,10189.070123
29358.126140,0.000000,0.000000,10265.679673
29358.126451,0.000000,0.000000,10189.070123
29358.126762,148.041188,74.020594,10418.898773
29358.127073,148.041188,0.000000,9959.241474
29358.127385,0.000000,148.041188,10189.070123
29358.127696,0.000000,0.000000,10265.679673
29358.128007,0.000000,0.000000,10342.289223
29358.128318,0.000000,666.185348,10878.556072
29358.128629,148.041188,-296.082377,10189.070123
29358.128941,74.020594,74.020594,10189.070123
29358.129252,0.000000,0.000000,10342.289223
29358.129563,0.000000,74.020594,10418.898773
29358.129874,148.041188,0.000000,10265.679673
29358.130185,148.041188,0.000000,10112.460574
29358.130496,148.041188,0.000000,10189.070123
29358.130808,0.000000,0.000000,10035.851024
29358.131119,-296.082377,222.061783,10648.727422
29358.131430,296.082377,-518.144159,10418.898773
29358.131741,0.000000,74.020594,10342.289223
29358.132052,0.000000,0.000000,10342.289223
