#time,accel_x,accel_y,accel_z
30511.347712,0.000000,0.000000,10265.679673
30511.348023,-222.061783,222.061783,10342.289223
30511.348335,148.041188,-222.061783,10418.898773
30511.348646,296.082377,-148.041188,9959.241474
30511.348958,-74.020594,222.061783,10189.070123
30511.349269,74.020594,-148.041188,10495.508323
30511.349581,0.000000,74.020594,10189.070123
30511.349892,0.000000,0.000000,10265.679673
30511.350204,74.020594,0.000000,10418.898773
30511.350515,0.000000,0.000000,10265.679673
30511.350827,74.020594,0.000000,10648.727422
30511.351138,0.000000,0.000000,10342.289223
30511.351450,0.000000,-148.041188,10189.070123
30511.351761,0.000000,0.000000,10265.679673
30511.352073,0.000000,0.000000,10189.070123
30511.352384,0.000000,74.020594,10418.898773
30511.352696,74.020594,0.000000,10035.851024
30511.353007,0.000000,0.000000,10418.898773
30511.353318,148.041188,-148.041188,10342.289223
30511.353630,0.000000,0.000000,10342.289223
30511.353941,-148.041188,0.000000,10418.898773
30511.354253,0.000000,0.000000,10189.070123
30511.354564,0.000000,0.000000,10418.898773
30511.354876,74.020594,0.000000,10265.679673
30511.355187,74.020594,518.144159,10725.336972
30511.355499,0.000000,-592.164754,10189.070123
30511.355810,148.041188,0.000000,10418.898773
30511.356122,222.061783,-666.185348,10418.898773
30511.356433,222.061783,0.000000,10342.289223
30511.356745,0.000000,296.082377,10572.117872
30511.357056,0.000000,0.000000,10418.898773
30511.357368,0.000000,0.000000,10112.460574
30511.357679,0.000000,0.000000,10112.460574
30511.357991,-148.041188,740.205942,10265.679673
30511.358302,74.020594,148.041188,10112.460574
30511.358614,148.041188,0.000000,10035.851024
30511.358925,296.082377,74.020594,10112.460574
30511.359237,0.000000,0.000000,10189.070123
30511.359548,222.061783,222.061783,10189.070123
30511.359860,74.020594,-148.041188,10342.289223
30511.360171,0.000000,0.000000,10342.289223
30511.360483,74.020594,0.000000,10189.070123
30511.360794,0.000000,74.020594,10495.508323
30511.361105,74.020594,0.000000,10572.117872
30511.361417,0.000000,370.102971,11338.213370
30511.361728,74.020594,148.041188,10725.336972
30511.362040,0.000000,0.000000,10112.460574
30511.362351,-148.041188,296.082377,10265.679673
30511.362663,0.000000,0.000000,10342.289223
30511.362974,0.000000,0.000000,10342.289223
30511.363286,74.020594,0.000000,10035.851024
30511.363597,0.000000,0.000000,10342.289223
30511.363909,-222.061783,-74.020594,10495.508323
30511.364220,-74.020594,74.020594,10418.898773
30511.364532,222.061783,-370.102971,10955.165621
30511.364843,74.020594,0.000000,10495.508323
30511.365155,0.000000,0.000000,9652.803275
30511.365466,148.041188,0.000000,10112.460574
30511.365778,0.000000,0.000000,10035.851024
30511.366089,0.000000,0.000000,10112.460574
30511.366401,74.020594,-222.061783,10495.508323
30511.366712,0.000000,0.000000,10342.289223
30511.367024,74.020594,74.020594,10035.851024
30511.367335,74.020594,-222.061783,10342.289223
30511.367647,74.020594,-222.061783,10495.508323
30511.367958,296.082377,0.000000,9806.022374
30511.368270,0.000000,-370.102971,10342.289223
30511.368581,0.000000,0.000000,10112.460574
30511.368893,-296.082377,74.020594,10342.289223
30511.369204,0.000000,0.000000,10342.289223
30511.369515,222.061783,222.061783,10342.289223
30511.369827,0.000000,0.000000,10342.289223
30511.370138,0.000000,0.000000,10265.679673
30511.370450,148.041188,0.000000,10189.070123
30511.370761,74.020594,370.102971,10265.679673
30511.371073,444.123565,0.000000,10648.727422
30511.371384,296.082377,74.020594,10648.727422
30511.371696,370.102971,-740.205942,10418.898773
30511.372007,0.000000,0.000000,10265.679673
30511.372319,666.185348,0.000000,10112.460574
30511.372630,0.000000,0.000000,10342.289223
30511.372942,74.020594,0.000000,10265.679673
30511.373253,0.000000,0.000000,10495.508323
30511.373565,0.000000,74.020594,10495.508323
30511.373876,0.000000,0.000000,10342.289223
30511.374188,0.000000,-370.102971,10342.289223
30511.374499,296.082377,0.000000,10112.460574
30511.374811,74.020594,0.000000,10189.070123
30511.375122,-222.061783,74.020594,10878.556072
30511.375434,0.000000,0.000000,10572.117872
30511.375745,0.000000,0.000000,10342.289223
30511.376057,0.000000,0.000000,10342.289223
30511.376368,0.000000,0.000000,10342.289223
30511.376680,444.123565,-74.020594,10878.556072
30511.376991,-296.082377,0.000000,10418.898773
30511.377302,74.020594,0.000000,10418.898773
30511.377614,0.000000,0.000000,10035.851024
30511.377925,0.000000,0.000000,10265.679673
30511.378237,0.000000,0.000000,10265.679673
30511.378548,0.000000,74.020594,10265.679673
30511.378860,148.041188,0.000000,10265.679673
30511.379171,74.020594,-148.041188,10112.460574
30511.379483,74.020594,-296.082377,10265.679673
30511.379794,-296.082377,0.000000,10418.898773
30511.380106,148.041188,0.000000,10342.289223
30511.380417,0.000000,-148.041188,10342.289223
30511.380729,74.020594,666.185348,10495.508323
30511.381040,0.000000,74.020594,9959.241474
30511.381352,0.000000,0.000000,10112.460574
30511.381663,148.041188,0.000000,10418.898773
30511.381975,0.000000,-148.041188,10418.898773
30511.382286,370.102971,-74.020594,10572.117872
30511.382598,0.000000,0.000000,10418.898773
30511.382909,74.020594,0.000000,10418.898773
30511.383221,74.020594,-148.041188,10418.898773
30511.383532,148.041188,0.000000,10878.556072
30511.383844,0.000000,-444.123565,10035.851024
30511.384155,0.000000,0.000000,10418.898773
30511.384467,-296.082377,-296.082377,10495.508323
30511.384778,0.000000,0.000000,10342.289223
30511.385090,0.000000,0.000000,10572.117872
30511.385401,0.000000,0.000000,10342.289223
30511.385712,148.041188,-148.041188,10112.460574
30511.386024,0.000000,0.000000,10189.070123
30511.386335,0.000000,222.061783,10112.460574
30511.386647,-222.061783,0.000000,11261.603821
30511.386958,0.000000,74.020594,10112.460574
30511.387270,-666.185348,444.123565,9806.022374
