#time,accel_x,accel_y,accel_z
1790.214566,74.020594,-148.041188,10189.070123
1790.214878,222.061783,0.000000,10189.070123
1790.215190,0.000000,-222.061783,10112.460574
1790.215502,74.020594,-148.041188,10418.898773
1790.215814,222.061783,74.020594,10112.460574
1790.216126,-370.102971,592.164754,10265.679673
1790.216438,0.000000,74.020594,10112.460574
1790.216750,74.020594,0.000000,10189.070123
1790.217062,-222.061783,0.000000,10342.289223
1790.217374,0.000000,0.000000,10648.727422
1790.217686,148.041188,0.000000,10418.898773
1790.217998,0.000000,-296.082377,10342.289223
1790.218310,0.000000,0.000000,10342.289223
1790.218622,296.082377,148.041188,9882.631924
1790.218934,74.020594,-592.164754,10112.460574
1790.219246,518.144159,0.000000,9959.241474
1790.219558,0.000000,74.020594,9882.631924
1790.219870,0.000000,0.000000,10342.289223
1790.220182,0.000000,0.000000,10342.289223
1790.220494,-148.041188,0.000000,10342.289223
1790.220806,-222.061783,0.000000,10572.117872
1790.221118,0.000000,0.000000,10265.679673
1790.221430,222.061783,74.020594,10265.679673
1790.221742,-148.041188,0.000000,10112.460574
1790.222054,0.000000,0.000000,10035.851024
1790.222366,222.061783,222.061783,10418.898773
1790.222678,296.082377,0.000000,10189.070123
1790.222990,518.144159,0.000000,10189.070123
1790.223302,0.000000,74.020594,10265.679673
1790.223614,74.020594,0.000000,10342.289223
1790.223926,0.000000,0.000000,10265.679673
1790.224238,-296.082377,-148.041188,10189.070123
1790.224550,-370.102971,-148.041188,10648.727422
1790.224862,-74.020594,0.000000,10342.289223
1790.225174,-518.144159,0.000000,9882.631924
1790.225485,0.000000,0.000000,10112.460574
1790.225797,592.164754,0.000000,10265.679673
1790.226109,222.061783,0.000000,10189.070123
1790.226421,0.000000,0.000000,10342.289223
1790.226733,222.061783,0.000000,10265.679673
1790.227045,0.000000,0.000000,10418.898773
1790.227357,-296.082377,74.020594,10418.898773
1790.227669,592.164754,-518.144159,10035.851024
1790.227981,0.000000,0.000000,10495.508323
1790.228293,0.000000,0.000000,10648.727422
1790.228605,222.061783,-444.123565,10418.898773
1790.228917,74.020594,-148.041188,10189.070123
1790.229229,0.000000,-222.061783,10418.898773
1790.229541,148.041188,74.020594,10342.289223
1790.229853,0.000000,148.041188,10342.289223
1790.230165,148.041188,-222.061783,10265.679673
1790.230477,0.000000,0.000000,10189.070123
1790.230789,74.020594,0.000000,10112.460574
1790.231101,0.000000,0.000000,10189.070123
1790.231413,0.000000,74.020594,10801.946522
1790.231725,296.082377,0.000000,10112.460574
1790.232037,0.000000,-222.061783,9806.022374
1790.232349,0.000000,444.123565,9806.022374
1790.232661,148.041188,0.000000,10342.289223
1790.232973,0.000000,0.000000,10189.070123
1790.233285,0.000000,0.000000,10342.289223
1790.233597,0.000000,0.000000,10342.289223
1790.233909,0.000000,0.000000,10572.117872
1790.234221,74.020594,0.000000,10495.508323
1790.234533,0.000000,0.000000,10342.289223
1790.234845,0.000000,0.000000,10572.117872
1790.235157,-370.102971,-148.041188,10955.165621
1790.235469,0.000000,0.000000,10265.679673
1790.235781,296.082377,-222.061783,10878.556072
1790.236093,74.020594,0.000000,10495.508323
1790.236405,0.000000,0.000000,10265.679673
1790.236717,148.041188,0.000000,10189.070123
1790.237029,222.061783,0.000000,10112.460574
1790.237341,-74.020594,222.061783,10418.898773
1790.237653,-296.082377,148.041188,10801.946522
1790.237965,-74.020594,148.041188,10648.727422
1790.238277,0.000000,0.000000,10495.508323
1790.238589,0.000000,0.000000,10495.508323
1790.238901,0.000000,0.000000,10265.679673
1790.239213,148.041188,0.000000,10418.898773
1790.239525,0.000000,-148.041188,10418.898773
1790.239837,0.000000,0.000000,10342.289223
1790.240149,296.082377,-444.123565,10342.289223
1790.240461,592.164754,148.041188,10878.556072
1790.240773,0.000000,0.000000,9729.412825
1790.241085,296.082377,0.000000,9959.241474
1790.241397,148.041188,0.000000,10189.070123
1790.241709,0.000000,-148.041188,10265.679673
1790.242021,222.061783,0.000000,10342.289223
1790.242332,74.020594,0.000000,10648.727422
1790.242644,0.000000,0.000000,10342.289223
1790.242956,0.000000,296.082377,10725.336972
1790.243268,74.020594,0.000000,10035.851024
1790.243580,222.061783,-222.061783,10189.070123
1790.243892,296.082377,-148.041188,10265.679673
1790.244204,74.020594,0.000000,10189.070123
1790.244516,0.000000,0.000000,10418.898773
1790.244828,0.000000,0.000000,10265.679673
1790.245140,74.020594,0.000000,10112.460574
1790.245452,0.000000,0.000000,10189.070123
1790.245764,74.020594,444.123565,9882.631924
1790.246076,0.000000,0.000000,10112.460574
1790.246388,74.020594,-148.041188,10342.289223
1790.246700,148.041188,-222.061783,10418.898773
1790.247012,74.020594,0.000000,10418.898773
1790.247324,-148.041188,296.082377,10572.117872
1790.247636,-370.102971,0.000000,10418.898773
1790.247948,0.000000,-592.164754,10878.556072
1790.248260,0.000000,0.000000,9882.631924
1790.248572,0.000000,296.082377,9806.022374
1790.248884,0.000000,-222.061783,10112.460574
1790.249196,0.000000,0.000000,10495.508323
1790.249508,0.000000,0.000000,10265.679673
1790.249820,0.000000,0.000000,10342.289223
1790.250132,0.000000,444.123565,9806.022374
1790.250444,222.061783,444.123565,10648.727422
1790.250756,-74.020594,-296.082377,9882.631924
1790.251068,74.020594,0.000000,10189.070123
1790.251380,74.020594,0.000000,10495.508323
1790.251692,74.020594,0.000000,10572.117872
1790.252004,0.000000,74.020594,10265.679673
1790.252316,0.000000,148.041188,10418.898773
1790.252628,0.000000,0.000000,10418.898773
1790.252940,74.020594,-592.164754,10112.460574
1790.253252,592.164754,-222.061783,10035.851024
1790.253564,-296.082377,-370.102971,10878.556072
1790.253876,74.020594,0.000000,10495.508323
1790.254188,74.020594,0.000000,10265.679673
1790.254500,0.000000,0.000000,10342.289223
1790.254812,0.000000,-148.041188,10418.898773
1790.255124,148.041188,0.000000,10265.679673
1790.255436,74.020594,0.000000,10265.679673
1790.255748,0.000000,592.164754,10572.117872
1790.256060,74.020594,296.082377,9882.631924
1790.256372,592.164754,-296.082377,10878.556072
1790.256684,-148.041188,0.000000,10648.727422
1790.256996,0.000000,0.000000,11031.775171
1790.257308,74.020594,0.000000,10189.070123
1790.257620,74.020594,0.000000,10189.070123
1790.257932,74.020594,0.000000,10342.289223
1790.258244,0.000000,0.000000,10265.679673
1790.258556,74.020594,-592.164754,10495.508323
1790.258868,222.061783,0.000000,9959.241474
1790.259179,0.000000,-74.020594,9882.631924
1790.259491,-148.041188,0.000000,10418.898773
1790.259803,0.000000,0.000000,10418.898773
1790.260115,74.020594,0.000000,9959.241474
1790.260427,0.000000,0.000000,10265.679673
1790.260739,0.000000,74.020594,10342.289223
1790.261051,-222.061783,-148.041188,10265.679673
1790.261363,0.000000,0.000000,10418.898773
1790.261675,74.020594,370.102971,10112.460574
1790.261987,148.041188,0.000000,10342.289223
1790.262299,222.061783,-666.185348,10495.508323
1790.262611,222.061783,0.000000,10189.070123
1790.262923,296.082377,0.000000,10418.898773
1790.263235,0.000000,0.000000,10418.898773
1790.263547,0.000000,0.000000,10342.289223
1790.263859,74.020594,0.000000,10112.460574
1790.264171,296.082377,0.000000,9882.631924
1790.264483,74.020594,0.000000,10495.508323
1790.264795,0.000000,74.020594,10189.070123
1790.265107,74.020594,-222.061783,10265.679673
1790.265419,0.000000,-222.061783,10265.679673
1790.265731,296.082377,-370.102971,9576.193725
1790.266043,0.000000,-296.082377,9882.631924
1790.266355,-444.123565,148.041188,10035.851024
1790.266667,148.041188,74.020594,10112.460574
1790.266979,148.041188,0.000000,10495.508323
1790.267291,0.000000,-148.041188,10342.289223
1790.267603,0.000000,0.000000,10342.289223
1790.267915,148.041188,0.000000,10265.679673
1790.268227,74.020594,0.000000,10418.898773
1790.268539,222.061783,148.041188,10725.336972
1790.268851,0.000000,-296.082377,10112.460574
1790.269163,444.123565,148.041188,10189.070123
1790.269475,74.020594,0.000000,10112.460574
1790.269787,0.000000,0.000000,9959.241474
1790.270099,148.041188,0.000000,10265.679673
1790.270411,74.020594,0.000000,10342.289223
1790.270722,148.041188,0.000000,10342.289223
1790.271034,74.020594,0.000000,10572.117872
1790.271346,74.020594,74.020594,10955.165621
1790.271657,222.061783,-296.082377,11031.775171
1790.271969,-444.123565,740.205942,10342.289223
1790.272281,0.000000,0.000000,10418.898773
1790.272592,0.000000,0.000000,10342.289223
1790.272904,296.082377,0.000000,9959.241474
1790.273216,0.000000,0.000000,9959.241474
1790.273528,296.082377,0.000000,10342.289223
1790.273839,0.000000,74.020594,10418.898773
1790.274151,-592.164754,74.020594,9729.412825
1790.274463,222.061783,-444.123565,9959.241474
1790.274774,518.144159,-74.020594,10418.898773
1790.275086,-370.102971,222.061783,10112.460574
1790.275398,-370.102971,74.020594,10112.460574
1790.275710,148.041188,0.000000,10418.898773
1790.276021,0.000000,0.000000,10189.070123
1790.276333,0.000000,0.000000,10265.679673
1790.276645,0.000000,74.020594,10265.679673
1790.276956,222.061783,-518.144159,10572.117872
1790.277268,0.000000,74.020594,10418.898773
1790.277580,0.000000,0.000000,10725.336972
1790.277891,0.000000,74.020594,10189.070123
1790.278203,222.061783,74.020594,10265.679673
1790.278515,0.000000,222.061783,10725.336972
1790.278827,-148.041188,0.000000,10572.117872
1790.279138,0.000000,-296.082377,10112.460574
1790.279450,0.000000,0.000000,10265.679673
1790.279762,0.000000,0.000000,9806.022374
1790.280073,0.000000,0.000000,10342.289223
1790.280385,0.000000,-222.061783,10418.898773
1790.280697,148.041188,0.000000,10035.851024
1790.281009,222.061783,0.000000,10189.070123
1790.281320,296.082377,74.020594,10495.508323
1790.281632,74.020594,-296.082377,10495.508323
1790.281944,0.000000,-444.123565,10418.898773
1790.282255,148.041188,-148.041188,10495.508323
1790.282567,0.000000,-222.061783,10495.508323
1790.282879,222.061783,0.000000,10189.070123
1790.283190,0.000000,-148.041188,10342.289223
1790.283502,0.000000,0.000000,10342.289223
1790.283814,148.041188,-222.061783,10265.679673
1790.284126,0.000000,-296.082377,10035.851024
1790.284437,0.000000,0.000000,10112.460574
1790.284749,0.000000,222.061783,10112.460574
1790.285061,0.000000,0.000000,10342.289223
1790.285372,0.000000,-148.041188,10189.070123
1790.285684,74.020594,-148.041188,10189.070123
1790.285996,74.020594,0.000000,10265.679673
1790.286308,-148.041188,0.000000,10572.117872
1790.286619,0.000000,0.000000,10342.289223
1790.286931,0.000000,-222.061783,10112.460574
1790.287243,-74.020594,0.000000,10035.851024
1790.287554,74.020594,74.020594,9882.631924
1790.287866,222.061783,-666.185348,10265.679673
1790.288178,0.000000,0.000000,10112.460574
1790.288490,0.000000,296.082377,10418.898773
1790.288801,0.000000,0.000000,10112.460574
1790.289113,148.041188,0.000000,10035.851024
1790.289425,0.000000,0.000000,10342.289223
1790.289736,0.000000,370.102971,10418.898773
1790.290048,74.020594,0.000000,10418.898773
1790.290360,0.000000,296.082377,10035.851024
1790.290671,222.061783,-74.020594,9882.631924
1790.290983,0.000000,0.000000,10418.898773
1790.291295,740.205942,0.000000,10418.898773
1790.291607,222.061783,0.000000,10189.070123
1790.291918,0.000000,0.000000,10189.070123
1790.292230,222.061783,0.000000,10418.898773
1790.292542,0.000000,222.061783,10648.727422
1790.292853,-370.102971,-370.102971,10495.508323
1790.293165,-222.061783,0.000000,10112.460574
1790.293477,222.061783,0.000000,9959.241474
1790.293789,0.000000,0.000000,10035.851024
1790.294100,0.000000,-444.123565,10265.679673
1790.294412,0.000000,0.000000,10265.679673
1790.294724,0.000000,0.000000,10418.898773
1790.295035,0.000000,0.000000,10418.898773
1790.295347,0.000000,0.000000,10112.460574
1790.295659,222.061783,0.000000,10265.679673
1790.295970,0.000000,-148.041188,10265.679673
1790.296282,74.020594,0.000000,10265.679673
1790.296594,222.061783,74.020594,10189.070123
1790.296906,74.020594,0.000000,9882.631924
1790.297217,-296.082377,222.061783,10495.508323
1790.297529,296.082377,222.061783,10725.336972
1790.297841,0.000000,0.000000,9882.631924
1790.298152,222.061783,-296.082377,10418.898773
1790.298464,296.082377,0.000000,9959.241474
1790.298776,0.000000,0.000000,10189.070123
1790.299088,148.041188,0.000000,10418.898773
1790.299399,0.000000,148.041188,10189.070123
1790.299711,0.000000,0.000000,10342.289223
1790.300023,0.000000,74.020594,10495.508323
1790.300334,0.000000,0.000000,10572.117872
1790.300646,-148.041188,74.020594,10265.679673
1790.300958,0.000000,-370.102971,10265.679673
1790.301269,0.000000,-296.082377,10342.289223
1790.301581,-148.041188,0.000000,10265.679673
1790.301893,74.020594,0.000000,10418.898773
1790.302205,0.000000,-296.082377,10342.289223
1790.302516,148.041188,-222.061783,10265.679673
1790.302828,296.082377,0.000000,10035.851024
1790.303140,0.000000,-370.102971,9882.631924
1790.303451,222.061783,-518.144159,10418.898773
1790.303763,0.000000,0.000000,10495.508323
1790.304075,296.082377,0.000000,10572.117872
1790.304387,0.000000,0.000000,10265.679673
1790.304698,74.020594,0.000000,10342.289223
1790.305010,0.000000,0.000000,10265.679673
1790.305322,74.020594,-148.041188,10418.898773
1790.305633,222.061783,-148.041188,11031.775171
1790.305945,222.061783,0.000000,11338.213370
1790.306257,222.061783,-296.082377,9806.022374
1790.306568,74.020594,0.000000,10189.070123
1790.306880,-222.061783,148.041188,10648.727422
1790.307192,370.102971,0.000000,10035.851024
1790.307504,0.000000,-148.041188,10112.460574
1790.307815,0.000000,0.000000,10189.070123
1790.308127,0.000000,0.000000,10418.898773
1790.308439,-148.041188,0.000000,10878.556072
1790.308750,148.041188,444.123565,10035.851024
1790.309062,222.061783,222.061783,9806.022374
1790.309374,148.041188,-222.061783,10112.460574
1790.309686,148.041188,296.082377,10572.117872
1790.309997,0.000000,148.041188,10265.679673
1790.310309,0.000000,0.000000,10265.679673
1790.310621,0.000000,-148.041188,10265.679673
1790.310932,148.041188,0.000000,10265.679673
1790.311244,0.000000,0.000000,10648.727422
1790.311556,-148.041188,0.000000,10418.898773
1790.311867,0.000000,0.000000,10265.679673
1790.312179,0.000000,0.000000,10035.851024
1790.312491,-148.041188,296.082377,10342.289223
1790.312803,0.000000,-444.123565,9652.803275
1790.313114,74.020594,74.020594,10265.679673
1790.313426,814.226536,0.000000,10112.460574
1790.313738,0.000000,0.000000,10495.508323
1790.314049,296.082377,666.185348,10342.289223
1790.314361,0.000000,0.000000,10495.508323
1790.314673,0.000000,0.000000,10648.727422
1790.314985,0.000000,74.020594,10189.070123
1790.315296,148.041188,370.102971,10112.460574
1790.315608,-518.144159,0.000000,10189.070123
1790.315920,148.041188,444.123565,10342.289223
1790.316231,0.000000,0.000000,10495.508323
1790.316543,-148.041188,-370.102971,10265.679673
1790.316855,148.041188,370.102971,10189.070123
1790.317166,222.061783,148.041188,10189.070123
1790.317478,0.000000,-148.041188,10418.898773
1790.317790,0.000000,0.000000,10342.289223
1790.318102,74.020594,0.000000,10265.679673
1790.318413,296.082377,148.041188,10342.289223
1790.318725,74.020594,0.000000,10112.460574
1790.319037,74.020594,592.164754,9193.145976
1790.319348,74.020594,-148.041188,10112.460574
1790.319660,444.123565,-148.041188,9806.022374
1790.319972,74.020594,0.000000,10189.070123
1790.320284,0.000000,0.000000,10189.070123
1790.320595,0.000000,-148.041188,10418.898773
1790.320907,148.041188,0.000000,10342.289223
1790.321219,814.226536,0.000000,10878.556072
1790.321530,74.020594,-592.164754,10342.289223
1790.321842,0.000000,-666.185348,9806.022374
1790.322154,0.000000,0.000000,10265.679673
1790.322465,296.082377,0.000000,9806.022374
1790.322777,0.000000,0.000000,10265.679673
1790.323089,222.061783,0.000000,10265.679673
1790.323401,0.000000,0.000000,10265.679673
1790.323712,74.020594,-222.061783,10265.679673
1790.324024,74.020594,74.020594,11108.384721
1790.324336,0.000000,0.000000,10189.070123
1790.324647,0.000000,-74.020594,10035.851024
1790.324959,0.000000,0.000000,10265.679673
1790.325271,148.041188,148.041188,11184.994271
1790.325583,0.000000,0.000000,10189.070123
1790.325894,74.020594,0.000000,10265.679673
1790.326206,74.020594,0.000000,10112.460574
1790.326518,0.000000,0.000000,10189.070123
1790.326829,222.061783,0.000000,10342.289223
1790.327141,-148.041188,0.000000,10189.070123
1790.327453,74.020594,-148.041188,10112.460574
1790.327764,0.000000,-222.061783,10112.460574
1790.328076,148.041188,74.020594,10495.508323
1790.328388,0.000000,370.102971,9422.974625
1790.328700,0.000000,-666.185348,10878.556072
1790.329011,-518.144159,0.000000,10342.289223
1790.329323,0.000000,222.061783,10265.679673
1790.329635,0.000000,-222.061783,10418.898773
1790.329946,0.000000,0.000000,10265.679673
1790.330258,0.000000,0.000000,10418.898773
1790.330570,0.000000,74.020594,10265.679673
1790.330882,0.000000,74.020594,10189.070123
1790.331193,-592.164754,0.000000,9806.022374
1790.331505,296.082377,0.000000,10342.289223
1790.331817,-592.164754,74.020594,11108.384721
1790.332128,-222.061783,0.000000,10418.898773
1790.332440,296.082377,-222.061783,10265.679673
1790.332752,222.061783,0.000000,10189.070123
1790.333063,0.000000,-222.061783,10189.070123
1790.333375,0.000000,0.000000,10495.508323
1790.333687,0.000000,0.000000,10495.508323
1790.333999,-666.185348,0.000000,9806.022374
1790.334310,370.102971,-296.082377,11031.775171
1790.334622,296.082377,296.082377,10189.070123
1790.334934,0.000000,0.000000,10189.070123
1790.335245,148.041188,74.020594,10801.946522
1790.335557,148.041188,222.061783,10418.898773
1790.335869,148.041188,0.000000,10112.460574
1790.336181,0.000000,-148.041188,10342.289223
1790.336492,0.000000,0.000000,10342.289223
1790.336804,444.123565,-148.041188,10342.289223
1790.337116,-148.041188,222.061783,10112.460574
1790.337427,74.020594,74.020594,10725.336972
1790.337739,-370.102971,0.000000,10265.679673
1790.338051,-74.020594,74.020594,10265.679673
1790.338362,0.000000,0.000000,10189.070123
1790.338674,0.000000,0.000000,10035.851024
1790.338986,74.020594,0.000000,10112.460574
1790.339298,0.000000,0.000000,10572.117872
1790.339609,0.000000,-296.082377,10725.336972
1790.339921,518.144159,-296.082377,9882.631924
1790.340233,0.000000,-296.082377,9882.631924
1790.340544,0.000000,222.061783,10342.289223
1790.340856,-222.061783,0.000000,10572.117872
1790.341168,74.020594,-148.041188,10265.679673
1790.341480,148.041188,0.000000,10265.679673
1790.341791,0.000000,74.020594,10265.679673
1790.342103,74.020594,-148.041188,10112.460574
1790.342415,-296.082377,0.000000,10725.336972
1790.342726,74.020594,74.020594,10342.289223
1790.343038,148.041188,148.041188,10035.851024
1790.343350,-148.041188,0.000000,10495.508323
1790.343661,0.000000,-148.041188,10342.289223
1790.343973,0.000000,0.000000,10725.336972
1790.344285,148.041188,-222.061783,10418.898773
1790.344597,-74.020594,222.061783,10955.165621
1790.344908,74.020594,0.000000,10418.898773
1790.345220,0.000000,222.061783,10342.289223
1790.345532,222.061783,-148.041188,10265.679673
1790.345843,148.041188,74.020594,10418.898773
1790.346155,0.000000,0.000000,10112.460574
1790.346467,0.000000,0.000000,10495.508323
1790.346779,592.164754,222.061783,10418.898773
1790.347090,0.000000,74.020594,11031.775171
1790.347402,222.061783,-74.020594,10342.289223
1790.347714,74.020594,0.000000,10342.289223
1790.348025,222.061783,-222.061783,10418.898773
1790.348337,0.000000,-370.102971,9959.241474
1790.348649,0.000000,74.020594,10572.117872
1790.348961,0.000000,148.041188,10112.460574
1790.349272,0.000000,0.000000,10265.679673
1790.349584,0.000000,-370.102971,9882.631924
1790.349896,592.164754,0.000000,10112.460574
1790.350207,-296.082377,518.144159,9729.412825
1790.350519,148.041188,0.000000,10189.070123
1790.350831,0.000000,148.041188,10572.117872
1790.351142,0.000000,0.000000,10418.898773
1790.351454,222.061783,0.000000,10265.679673
1790.351766,0.000000,0.000000,10112.460574
1790.352078,0.000000,0.000000,10189.070123
1790.352389,370.102971,444.123565,10725.336972
1790.352701,-296.082377,0.000000,10418.898773
1790.353013,-222.061783,0.000000,9959.241474
1790.353324,0.000000,148.041188,10572.117872
1790.353636,74.020594,0.000000,10342.289223
1790.353948,0.000000,-148.041188,10265.679673
1790.354260,148.041188,0.000000,10342.289223
1790.354571,0.000000,74.020594,10112.460574
1790.354883,0.000000,0.000000,10189.070123
1790.355195,222.061783,148.041188,10189.070123
1790.355506,-74.020594,222.061783,10342.289223
1790.355818,0.000000,0.000000,10189.070123
1790.356130,0.000000,518.144159,9729.412825
1790.356441,0.000000,0.000000,10342.289223
1790.356753,0.000000,0.000000,10035.851024
1790.357065,222.061783,0.000000,10265.679673
1790.357377,0.000000,0.000000,10112.460574
1790.357688,74.020594,0.000000,10265.679673
1790.358000,148.041188,-296.082377,10112.460574
1790.358312,296.082377,-296.082377,9882.631924
1790.358623,148.041188,-296.082377,10648.727422
1790.358935,222.061783,0.000000,10495.508323
1790.359247,0.000000,0.000000,10265.679673
1790.359559,222.061783,148.041188,10342.289223
1790.359870,0.000000,74.020594,10418.898773
1790.360182,0.000000,0.000000,10035.851024
1790.360494,0.000000,0.000000,10112.460574
1790.360805,-74.020594,296.082377,10495.508323
1790.361117,148.041188,74.020594,10189.070123
1790.361429,222.061783,0.000000,10265.679673
1790.361740,0.000000,0.000000,10495.508323
1790.362052,0.000000,0.000000,10265.679673
1790.362364,0.000000,592.164754,9729.412825
1790.362676,0.000000,296.082377,10342.289223
1790.362987,-74.020594,148.041188,9729.412825
1790.363299,74.020594,-148.041188,10342.289223
1790.363611,0.000000,0.000000,10418.898773
1790.363922,0.000000,222.061783,10648.727422
1790.364234,148.041188,0.000000,10342.289223
1790.364546,-148.041188,-148.041188,10112.460574
1790.364858,74.020594,0.000000,10418.898773
1790.365169,296.082377,666.185348,9806.022374
1790.365481,0.000000,296.082377,10342.289223
1790.365793,74.020594,-74.020594,10189.070123
1790.366104,-148.041188,148.041188,9652.803275
1790.366416,74.020594,0.000000,10035.851024
1790.366728,0.000000,0.000000,10418.898773
1790.367039,-370.102971,74.020594,10342.289223
1790.367351,0.000000,0.000000,10572.117872
1790.367663,0.000000,74.020594,10342.289223
1790.367975,74.020594,0.000000,10265.679673
1790.368286,148.041188,0.000000,10342.289223
1790.368598,74.020594,-518.144159,10035.851024
1790.368910,148.041188,-296.082377,10265.679673
1790.369221,74.020594,296.082377,9959.241474
1790.369533,0.000000,222.061783,10189.070123
1790.369845,148.041188,0.000000,10265.679673
1790.370157,0.000000,0.000000,10265.679673
1790.370468,0.000000,0.000000,10112.460574
1790.370780,0.000000,0.000000,10648.727422
1790.371092,0.000000,0.000000,10418.898773
1790.371403,-296.082377,-296.082377,10035.851024
1790.371715,296.082377,0.000000,10801.946522
1790.372027,0.000000,0.000000,9422.974625
1790.372338,0.000000,0.000000,10265.679673
1790.372650,-296.082377,0.000000,10342.289223
1790.372962,296.082377,0.000000,10342.289223
1790.373274,0.000000,0.000000,10189.070123
1790.373585,0.000000,0.000000,10495.508323
1790.373897,0.000000,0.000000,10342.289223
1790.374208,-592.164754,592.164754,10035.851024
1790.374520,0.000000,0.000000,10725.336972
1790.374832,296.082377,74.020594,10725.336972
