#time,accel_x,accel_y,accel_z
29770.714829,0.000000,0.000000,10265.679673
29770.715140,74.020594,0.000000,10418.898773
29770.715451,222.061783,74.020594,10189.070123
29770.715762,0.000000,-74.020594,10495.508323
29770.716073,0.000000,-666.185348,9729.412825
29770.716385,-148.041188,518.144159,9652.803275
29770.716696,0.000000,0.000000,10265.679673
29770.717007,0.000000,74.020594,10265.679673
29770.717318,0.000000,0.000000,10342.289223
29770.717629,0.000000,0.000000,10265.679673
29770.717940,0.000000,0.000000,10342.289223
29770.718252,0.000000,296.082377,10648.727422
29770.718563,0.000000,0.000000,9806.022374
29770.718874,296.082377,0.000000,10572.117872
29770.719185,222.061783,0.000000,10648.727422
29770.719496,74.020594,0.000000,10265.679673
29770.719807,-370.102971,148.041188,10112.460574
29770.720119,74.020594,-148.041188,10112.460574
29770.720430,0.000000,0.000000,10265.679673
29770.720741,0.000000,0.000000,10189.070123
29770.721052,74.020594,0.000000,10495.508323
29770.721363,0.000000,0.000000,10572.117872
29770.721675,0.000000,0.000000,10265.679673
29770.721986,74.020594,0.000000,10418.898773
29770.722297,0.000000,0.000000,10189.070123
29770.722608,518.144159,0.000000,10725.336972
29770.722919,0.000000,0.000000,10572.117872
29770.723230,-370.102971,-74.020594,9882.631924
29770.723542,74.020594,0.000000,10342.289223
29770.723853,0.000000,-148.041188,10801.946522
29770.724164,74.020594,0.000000,10112.460574
29770.724475,0.000000,0.000000,10495.508323
29770.724786,0.000000,-222.061783,10265.679673
29770.725097,0.000000,0.000000,10265.679673
29770.725409,370.102971,-74.020594,11261.603821
29770.725720,0.000000,296.082377,10342.289223
29770.726031,222.061783,222.061783,9806.022374
29770.726342,74.020594,0.000000,10189.070123
29770.726653,74.020594,0.000000,10342.289223
29770.726965,148.041188,-148.041188,10265.679673
29770.727276,0.000000,-222.061783,10112.460574
29770.727587,0.000000,0.000000,10342.289223
29770.727898,74.020594,0.000000,10265.679673
29770.728209,148.041188,370.102971,10648.727422
29770.728520,-222.061783,148.041188,10418.898773
29770.728832,-296.082377,148.041188,10342.289223
29770.729143,0.000000,-666.185348,11031.775171
29770.729454,222.061783,-148.041188,10342.289223
29770.729765,370.102971,0.000000,10112.460574
29770.730076,148.041188,-222.061783,10265.679673
29770.730388,0.000000,0.000000,10418.898773
29770.730699,0.000000,0.000000,10265.679673
29770.731010,222.061783,296.082377,10572.117872
29770.731321,74.020594,-370.102971,10495.508323
29770.731632,74.020594,0.000000,9729.412825
29770.731943,814.226536,0.000000,10572.117872
29770.732255,148.041188,0.000000,10418.898773
29770.732566,370.102971,0.000000,10342.289223
29770.732877,74.020594,0.000000,10342.289223
