#time,accel_x,accel_y,accel_z
757.645862,0.000000,0.000000,10112.460574
757.646174,0.000000,0.000000,10112.460574
757.646486,74.020594,74.020594,10265.679673
757.646798,148.041188,74.020594,10418.898773
757.647110,-148.041188,-296.082377,10418.898773
757.647422,0.000000,0.000000,10265.679673
757.647734,0.000000,-370.102971,10495.508323
757.648046,-222.061783,0.000000,10342.289223
757.648358,296.082377,74.020594,10572.117872
757.648670,74.020594,-222.061783,9806.022374
757.648982,0.000000,-74.020594,10801.946522
757.649294,74.020594,74.020594,10342.289223
757.649606,0.000000,0.000000,9959.241474
757.649918,74.020594,0.000000,10342.289223
757.650230,0.000000,0.000000,10189.070123
757.650542,0.000000,444.123565,10725.336972
757.650854,296.082377,0.000000,10955.165621
757.651166,148.041188,-222.061783,10342.289223
757.651478,148.041188,222.061783,10342.289223
757.651790,148.041188,0.000000,10112.460574
757.652102,0.000000,74.020594,10035.851024
757.652413,0.000000,-296.082377,10265.679673
757.652725,74.020594,0.000000,10035.851024
757.653037,74.020594,0.000000,10189.070123
757.653349,0.000000,0.000000,10878.556072
757.653661,74.020594,-148.041188,10418.898773
757.653973,148.041188,-222.061783,10572.117872
757.654285,0.000000,444.123565,9729.412825
757.654597,74.020594,0.000000,10112.460574
757.654909,148.041188,0.000000,10265.679673
757.655221,0.000000,0.000000,10265.679673
757.655533,0.000000,-148.041188,10342.289223
757.655845,74.020594,-148.041188,10265.679673
757.656157,0.000000,0.000000,10342.289223
757.656469,0.000000,-592.164754,10418.898773
757.656781,0.000000,148.041188,10035.851024
757.657093,0.000000,74.020594,10648.727422
757.657405,0.000000,0.000000,10342.289223
757.657717,148.041188,0.000000,10495.508323
757.658029,148.041188,0.000000,10495.508323
757.658341,0.000000,0.000000,10035.851024
757.658653,0.000000,0.000000,10189.070123
757.658965,74.020594,0.000000,10495.508323
757.659277,0.000000,-518.144159,10265.679673
757.659589,740.205942,296.082377,10725.336972
757.659901,296.082377,222.061783,10495.508323
757.660213,-148.041188,0.000000,10418.898773
757.660524,148.041188,0.000000,10342.289223
757.660836,0.000000,0.000000,9882.631924
757.661148,0.000000,-370.102971,10265.679673
757.661460,0.000000,-148.041188,10035.851024
757.661772,222.061783,-222.061783,10265.679673
757.662084,74.020594,0.000000,10189.070123
757.662396,74.020594,0.000000,10342.289223
757.662708,0.000000,0.000000,10265.679673
757.663020,148.041188,0.000000,10418.898773
757.663332,0.000000,-370.102971,10725.336972
757.663644,0.000000,296.082377,9882.631924
757.663956,74.020594,-296.082377,10648.727422
757.664268,0.000000,222.061783,10189.070123
757.664580,74.020594,74.020594,10265.679673
757.664892,0.000000,-296.082377,10572.117872
757.665204,0.000000,0.000000,10342.289223
757.665516,0.000000,0.000000,10342.289223
757.665828,0.000000,-148.041188,10265.679673
757.666140,148.041188,0.000000,10418.898773
757.666452,148.041188,0.000000,10572.117872
757.666764,0.000000,148.041188,10035.851024
757.667076,222.061783,-518.144159,10495.508323
757.667388,148.041188,-222.061783,10189.070123
757.667700,0.000000,296.082377,10418.898773
757.668012,0.000000,0.000000,10265.679673
757.668324,0.000000,0.000000,10112.460574
757.668636,148.041188,0.000000,10265.679673
757.668947,0.000000,444.123565,10725.336972
757.669259,0.000000,74.020594,10725.336972
757.669571,74.020594,-222.061783,10342.289223
757.669883,74.020594,296.082377,10418.898773
757.670195,0.000000,0.000000,10265.679673
757.670507,74.020594,148.041188,10342.289223
757.670819,74.020594,0.000000,10418.898773
757.671131,0.000000,0.000000,10112.460574
757.671443,148.041188,0.000000,10112.460574
757.671755,148.041188,-74.020594,10265.679673
757.672067,0.000000,222.061783,10035.851024
757.672379,518.144159,-296.082377,10572.117872
757.672691,444.123565,74.020594,9806.022374
757.673003,148.041188,0.000000,10112.460574
757.673315,74.020594,0.000000,10112.460574
757.673627,74.020594,0.000000,10418.898773
757.673939,74.020594,0.000000,10189.070123
757.674251,0.000000,0.000000,10189.070123
757.674563,0.000000,0.000000,10265.679673
757.674875,518.144159,0.000000,11108.384721
757.675187,-370.102971,-592.164754,10342.289223
757.675499,74.020594,0.000000,10418.898773
757.675811,-148.041188,148.041188,10265.679673
757.676123,0.000000,-148.041188,10878.556072
757.676435,222.061783,0.000000,10035.851024
757.676747,0.000000,0.000000,10112.460574
757.677059,0.000000,0.000000,10418.898773
757.677370,0.000000,148.041188,10265.679673
757.677682,0.000000,0.000000,10035.851024
