#time,accel_x,accel_y,accel_z
1449.907502,0.000000,148.041188,10112.460574
1449.907814,592.164754,74.020594,10112.460574
1449.908126,0.000000,0.000000,10495.508323
1449.908437,222.061783,0.000000,10418.898773
1449.908749,222.061783,0.000000,10265.679673
1449.909061,0.000000,-222.061783,10189.070123
1449.909373,74.020594,-148.041188,10189.070123
1449.909684,222.061783,-148.041188,10265.679673
1449.909996,0.000000,-148.041188,11031.775171
1449.910308,0.000000,0.000000,10265.679673
1449.910620,74.020594,0.000000,10342.289223
1449.910932,-148.041188,0.000000,10265.679673
1449.911243,-148.041188,0.000000,10955.165621
1449.911555,0.000000,0.000000,9729.412825
1449.911867,0.000000,296.082377,10265.679673
1449.912179,0.000000,-296.082377,10955.165621
1449.912490,148.041188,0.000000,10342.289223
1449.912802,444.123565,148.041188,10878.556072
1449.913114,0.000000,0.000000,10112.460574
1449.913426,0.000000,0.000000,10418.898773
1449.913738,74.020594,0.000000,10189.070123
1449.914049,0.000000,0.000000,10112.460574
1449.914361,-74.020594,296.082377,10342.289223
1449.914673,0.000000,592.164754,10342.289223
1449.914985,0.000000,148.041188,10342.289223
1449.915296,0.000000,0.000000,10265.679673
1449.915608,222.061783,0.000000,10342.289223
1449.915920,0.000000,0.000000,10265.679673
1449.916232,0.000000,74.020594,10265.679673
1449.916544,296.082377,0.000000,10418.898773
1449.916855,0.000000,0.000000,10342.289223
1449.917167,0.000000,444.123565,10572.117872
1449.917479,0.000000,148.041188,10112.460574
1449.917791,148.041188,0.000000,10418.898773
1449.918102,74.020594,-148.041188,10189.070123
1449.918414,0.000000,148.041188,10418.898773
1449.918726,0.000000,74.020594,10572.117872
1449.919038,0.000000,-148.041188,10189.070123
1449.919350,0.000000,0.000000,10189.070123
1449.919661,0.000000,0.000000,10342.289223
1449.919973,444.123565,-296.082377,10112.460574
1449.920285,0.000000,0.000000,9882.631924
1449.920597,222.061783,-370.102971,10265.679673
1449.920908,74.020594,-222.061783,10112.460574
1449.921220,222.061783,74.020594,10495.508323
1449.921532,0.000000,74.020594,10495.508323
1449.921844,-148.041188,-296.082377,10495.508323
1449.922156,0.000000,0.000000,10189.070123
1449.922467,222.061783,-148.041188,10495.508323
1449.922779,148.041188,370.102971,10495.508323
1449.923091,0.000000,-296.082377,10725.336972
1449.923403,0.000000,148.041188,9652.803275
1449.923714,-370.102971,-666.185348,10572.117872
1449.924026,0.000000,0.000000,10342.289223
1449.924338,74.020594,0.000000,10189.070123
1449.924650,148.041188,0.000000,10265.679673
1449.924961,0.000000,0.000000,10189.070123
1449.925273,222.061783,0.000000,10418.898773
1449.925585,0.000000,-296.082377,9882.631924
1449.925897,0.000000,74.020594,10418.898773
1449.926209,0.000000,148.041188,10189.070123
1449.926520,0.000000,74.020594,10342.289223
1449.926832,0.000000,0.000000,10112.460574
1449.927144,592.164754,148.041188,9422.974625
1449.927456,296.082377,0.000000,11261.603821
1449.927767,0.000000,0.000000,10725.336972
1449.928079,148.041188,0.000000,10112.460574
1449.928391,222.061783,0.000000,10265.679673
1449.928703,0.000000,0.000000,10418.898773
1449.929015,0.000000,74.020594,10342.289223
1449.929326,0.000000,0.000000,10418.898773
1449.929638,0.000000,-148.041188,10495.508323
1449.929950,148.041188,0.000000,10189.070123
1449.930262,0.000000,370.102971,9576.193725
1449.930573,0.000000,0.000000,11031.775171
1449.930885,222.061783,-148.041188,10418.898773
1449.931197,222.061783,0.000000,10112.460574
1449.931509,0.000000,74.020594,10265.679673
1449.931821,0.000000,74.020594,10418.898773
1449.932132,0.000000,0.000000,10418.898773
1449.932444,0.000000,-148.041188,10189.070123
1449.932756,666.185348,0.000000,10878.556072
1449.933068,0.000000,518.144159,10955.165621
1449.933379,-74.020594,0.000000,10418.898773
1449.933691,0.000000,-148.041188,10265.679673
1449.934003,74.020594,0.000000,10572.117872
1449.934315,0.000000,74.020594,10342.289223
1449.934627,148.041188,0.000000,10342.289223
1449.934938,148.041188,74.020594,10112.460574
1449.935250,-148.041188,-222.061783,10418.898773
1449.935562,0.000000,0.000000,9959.241474
1449.935874,0.000000,0.000000,10342.289223
1449.936185,74.020594,0.000000,10189.070123
1449.936497,0.000000,74.020594,9806.022374
1449.936809,74.020594,0.000000,10112.460574
1449.937121,148.041188,0.000000,10189.070123
1449.937433,222.061783,0.000000,10342.289223
1449.937744,0.000000,0.000000,10342.289223
1449.938056,0.000000,-148.041188,10342.289223
1449.938368,148.041188,-518.144159,10801.946522
1449.938680,222.061783,0.000000,9729.412825
1449.938991,296.082377,-370.102971,10342.289223
1449.939303,0.000000,0.000000,11031.775171
1449.939615,0.000000,0.000000,10342.289223
1449.939927,74.020594,0.000000,10112.460574
1449.940239,222.061783,0.000000,10265.679673
1449.940550,0.000000,-148.041188,10265.679673
1449.940862,0.000000,0.000000,10418.898773
1449.941174,74.020594,0.000000,10878.556072
1449.941486,0.000000,-296.082377,9422.974625
1449.941797,0.000000,-444.123565,10495.508323
1449.942109,0.000000,518.144159,10035.851024
1449.942421,0.000000,148.041188,10265.679673
1449.942733,74.020594,0.000000,10342.289223
1449.943045,-148.041188,-370.102971,10189.070123
1449.943356,222.061783,0.000000,10265.679673
1449.943668,0.000000,0.000000,10342.289223
1449.943980,-296.082377,222.061783,10572.117872
1449.944292,0.000000,0.000000,10265.679673
1449.944603,0.000000,0.000000,10418.898773
1449.944915,0.000000,0.000000,10112.460574
1449.945227,222.061783,74.020594,10342.289223
1449.945539,444.123565,74.020594,10342.289223
1449.945850,-666.185348,0.000000,10878.556072
1449.946162,518.144159,296.082377,10342.289223
1449.946474,0.000000,0.000000,10342.289223
1449.946786,-148.041188,-222.061783,10342.289223
1449.947098,0.000000,0.000000,10342.289223
1449.947409,0.000000,0.000000,10189.070123
1449.947721,0.000000,0.000000,10189.070123
1449.948033,0.000000,0.000000,10418.898773
1449.948345,148.041188,0.000000,9959.241474
1449.948656,0.000000,-592.164754,10418.898773
1449.948968,296.082377,-296.082377,10495.508323
1449.949280,148.041188,0.000000,10112.460574
1449.949592,74.020594,-148.041188,10265.679673
1449.949904,74.020594,0.000000,10495.508323
1449.950215,0.000000,0.000000,10495.508323
1449.950527,0.000000,-370.102971,10495.508323
1449.950839,0.000000,0.000000,10265.679673
1449.951151,0.000000,296.082377,10265.679673
1449.951462,148.041188,0.000000,10189.070123
1449.951774,0.000000,74.020594,10189.070123
1449.952086,592.164754,-592.164754,10495.508323
1449.952398,370.102971,-222.061783,10112.460574
1449.952710,370.102971,0.000000,10495.508323
1449.953021,0.000000,0.000000,9882.631924
1449.953333,0.000000,0.000000,10418.898773
1449.953645,0.000000,0.000000,10189.070123
1449.953957,296.082377,0.000000,10342.289223
1449.954268,0.000000,-148.041188,9806.022374
1449.954580,0.000000,-592.164754,10189.070123
1449.954892,74.020594,0.000000,9652.803275
1449.955204,0.000000,74.020594,10265.679673
1449.955516,74.020594,0.000000,9806.022374
1449.955827,0.000000,74.020594,9882.631924
1449.956139,0.000000,0.000000,10495.508323
1449.956451,0.000000,0.000000,10342.289223
1449.956763,0.000000,0.000000,10189.070123
1449.957074,-296.082377,296.082377,10572.117872
1449.957386,0.000000,-296.082377,10035.851024
1449.957698,0.000000,0.000000,9959.241474
1449.958010,74.020594,0.000000,10112.460574
1449.958322,0.000000,0.000000,10878.556072
1449.958633,74.020594,74.020594,10418.898773
1449.958945,0.000000,-222.061783,10418.898773
1449.959257,0.000000,-148.041188,10189.070123
1449.959569,0.000000,74.020594,10342.289223
1449.959880,148.041188,0.000000,10265.679673
1449.960192,0.000000,0.000000,10418.898773
