#time,accel_x,accel_y,accel_z
28878.090781,0.000000,0.000000,10342.289223
28878.091092,0.000000,0.000000,10342.289223
28878.091404,0.000000,0.000000,10189.070123
28878.091716,0.000000,0.000000,10189.070123
28878.092027,74.020594,0.000000,10495.508323
28878.092339,0.000000,74.020594,10495.508323
28878.092650,148.041188,74.020594,10342.289223
28878.092962,74.020594,-74.020594,10342.289223
28878.093274,444.123565,-666.185348,10112.460574
28878.093585,0.000000,-296.082377,10418.898773
28878.093897,0.000000,0.000000,10342.289223
28878.094208,296.082377,222.061783,10265.679673
28878.094520,0.000000,148.041188,10342.289223
28878.094832,0.000000,0.000000,10265.679673
28878.095143,0.000000,0.000000,10495.508323
28878.095455,148.041188,0.000000,9959.241474
28878.095767,592.164754,-74.020594,10955.165621
28878.096078,592.164754,148.041188,10112.460574
28878.096390,148.041188,-962.267725,10572.117872
28878.096701,0.000000,0.000000,10342.289223
28878.097013,0.000000,296.082377,10725.336972
28878.097325,0.000000,0.000000,10572.117872
28878.097636,74.020594,0.000000,10418.898773
28878.097948,0.000000,0.000000,10572.117872
28878.098259,0.000000,222.061783,10342.289223
28878.098571,0.000000,0.000000,10418.898773
28878.098883,370.102971,-518.144159,9882.631924
28878.099194,518.144159,-370.102971,11031.775171
28878.099506,0.000000,0.000000,10342.289223
28878.099818,148.041188,370.102971,10572.117872
28878.100129,74.020594,-148.041188,10342.289223
28878.100441,0.000000,-222.061783,10035.851024
28878.100752,0.000000,0.000000,10342.289223
28878.101064,0.000000,0.000000,10342.289223
28878.101376,370.102971,-222.061783,9652.803275
28878.101687,0.000000,222.061783,10495.508323
28878.101999,0.000000,0.000000,10035.851024
28878.102311,0.000000,0.000000,10035.851024
28878.102622,74.020594,296.082377,10418.898773
28878.102934,74.020594,0.000000,10189.070123
28878.103245,0.000000,0.000000,10035.851024
28878.103557,0.000000,0.000000,10418.898773
28878.103869,0.000000,0.000000,10265.679673
28878.104180,0.000000,-74.020594,10189.070123
28878.104492,0.000000,0.000000,9882.631924
28878.104803,296.082377,0.000000,10265.679673
28878.105115,-296.082377,296.082377,10189.070123
28878.105427,0.000000,0.000000,10265.679673
28878.105738,222.061783,0.000000,10342.289223
28878.106050,74.020594,0.000000,10418.898773
28878.106362,0.000000,-148.041188,10418.898773
28878.106673,74.020594,0.000000,10265.679673
28878.106985,222.061783,0.000000,10418.898773
28878.107296,74.020594,-222.061783,10189.070123
28878.107608,0.000000,0.000000,10342.289223
28878.107920,0.000000,0.000000,10418.898773
28878.108231,0.000000,0.000000,10572.117872
28878.108543,-444.123565,-296.082377,10418.898773
28878.108854,-296.082377,148.041188,10648.727422
28878.109166,0.000000,74.020594,10648.727422
28878.109478,74.020594,0.000000,10495.508323
28878.109789,-148.041188,-296.082377,10801.946522
28878.110101,0.000000,0.000000,10189.070123
28878.110413,74.020594,0.000000,10342.289223
28878.110724,148.041188,0.000000,10418.898773
28878.111036,0.000000,0.000000,10342.289223
28878.111347,-222.061783,0.000000,10648.727422
28878.111659,-296.082377,0.000000,10035.851024
28878.111971,222.061783,-74.020594,11031.775171
