#time,accel_x,accel_y,accel_z
520.033272,0.000000,222.061783,10495.508323
520.033583,-74.020594,0.000000,11414.822920
520.033895,-74.020594,74.020594,10648.727422
520.034207,-222.061783,-148.041188,10112.460574
520.034519,74.020594,-148.041188,10342.289223
520.034830,-222.061783,148.041188,10342.289223
520.035142,0.000000,-222.061783,10189.070123
520.035454,370.102971,0.000000,10112.460574
520.035766,296.082377,0.000000,9959.241474
520.036078,222.061783,0.000000,10495.508323
520.036389,0.000000,-222.061783,10418.898773
520.036701,0.000000,148.041188,10342.289223
520.037013,-148.041188,296.082377,10189.070123
520.037325,0.000000,74.020594,10648.727422
520.037637,0.000000,-74.020594,10572.117872
520.037948,0.000000,-740.205942,10035.851024
520.038260,222.061783,0.000000,10035.851024
520.038572,222.061783,74.020594,10342.289223
520.038884,-148.041188,0.000000,10418.898773
520.039195,0.000000,-222.061783,10265.679673
520.039507,222.061783,0.000000,10112.460574
520.039819,0.000000,0.000000,10035.851024
520.040131,-296.082377,0.000000,10572.117872
520.040443,0.000000,-74.020594,10648.727422
520.040754,0.000000,-296.082377,10112.460574
520.041066,-296.082377,-296.082377,10265.679673
520.041378,0.000000,148.041188,10495.508323
520.041690,-222.061783,0.000000,10725.336972
520.042001,296.082377,0.000000,10342.289223
520.042313,592.164754,0.000000,9882.631924
520.042625,444.123565,0.000000,9959.241474
520.042937,0.000000,222.061783,10342.289223
520.043249,0.000000,148.041188,10495.508323
520.043560,296.082377,74.020594,10265.679673
520.043872,592.164754,-222.061783,10265.679673
520.044184,0.000000,0.000000,9576.193725
520.044496,0.000000,0.000000,10342.289223
520.044808,-666.185348,0.000000,11108.384721
520.045119,-592.164754,0.000000,11031.775171
520.045431,0.000000,0.000000,10342.289223
520.045743,148.041188,0.000000,10189.070123
520.046055,148.041188,0.000000,9806.022374
520.046366,296.082377,444.123565,9806.022374
520.046678,592.164754,222.061783,10112.460574
520.046990,740.205942,0.000000,10418.898773
520.047302,370.102971,-148.041188,10112.460574
520.047614,0.000000,74.020594,10265.679673
520.047925,0.000000,-296.082377,10418.898773
520.048237,222.061783,0.000000,9806.022374
520.048549,148.041188,0.000000,9729.412825
520.048861,-370.102971,0.000000,10342.289223
520.049172,-666.185348,74.020594,10572.117872
520.049484,74.020594,0.000000,11261.603821
520.049796,296.082377,222.061783,10725.336972
520.050108,148.041188,-148.041188,10725.336972
520.050420,0.000000,0.000000,10878.556072
520.050731,148.041188,222.061783,10342.289223
520.051043,370.102971,0.000000,10112.460574
520.051355,222.061783,74.020594,10189.070123
520.051667,222.061783,0.000000,10725.336972
520.051979,0.000000,0.000000,10418.898773
520.052290,148.041188,0.000000,10112.460574
520.052602,222.061783,74.020594,9959.241474
520.052914,74.020594,-296.082377,10035.851024
520.053226,-888.247130,-370.102971,10495.508323
520.053537,-296.082377,-666.185348,10725.336972
520.053849,-592.164754,-296.082377,10418.898773
520.054161,0.000000,74.020594,10572.117872
520.054473,222.061783,0.000000,10418.898773
520.054785,222.061783,-222.061783,10265.679673
520.055096,74.020594,-148.041188,10342.289223
520.055408,444.123565,0.000000,10035.851024
520.055720,592.164754,148.041188,10112.460574
520.056032,444.123565,-222.061783,10418.898773
520.056343,0.000000,222.061783,9882.631924
520.056655,518.144159,-370.102971,10495.508323
520.056967,0.000000,-370.102971,9729.412825
520.057279,148.041188,0.000000,9806.022374
520.057591,0.000000,-296.082377,10112.460574
520.057902,-888.247130,-148.041188,10648.727422
520.058214,-444.123565,0.000000,10648.727422
520.058526,0.000000,0.000000,10265.679673
520.058838,0.000000,-592.164754,10342.289223
520.059150,-592.164754,-74.020594,10418.898773
520.059461,-74.020594,222.061783,10955.165621
520.059773,74.020594,0.000000,10648.727422
520.060085,592.164754,0.000000,10035.851024
