#time,accel_x,accel_y,accel_z
29165.051679,74.020594,0.000000,10265.679673
29165.051991,74.020594,0.000000,10418.898773
29165.052302,-222.061783,0.000000,10342.289223
29165.052614,-518.144159,0.000000,10035.851024
29165.052926,592.164754,0.000000,10418.898773
29165.053238,222.061783,74.020594,9806.022374
29165.053549,74.020594,0.000000,10035.851024
29165.053861,74.020594,0.000000,10342.289223
29165.054173,0.000000,0.000000,10418.898773
29165.054485,74.020594,-148.041188,10418.898773
29165.054796,0.000000,-148.041188,10418.898773
29165.055108,0.000000,370.102971,10189.070123
29165.055420,-222.061783,0.000000,9882.631924
29165.055732,296.082377,-296.082377,11031.775171
29165.056043,518.144159,0.000000,10955.165621
29165.056355,0.000000,0.000000,10189.070123
29165.056667,148.041188,0.000000,10265.679673
29165.056978,0.000000,0.000000,10189.070123
29165.057290,74.020594,0.000000,10342.289223
29165.057602,74.020594,0.000000,10495.508323
29165.057914,370.102971,-222.061783,10648.727422
29165.058225,0.000000,0.000000,10418.898773
29165.058537,148.041188,-148.041188,10112.460574
29165.058849,0.000000,0.000000,10342.289223
29165.059161,148.041188,0.000000,10418.898773
29165.059472,-222.061783,518.144159,9652.803275
29165.059784,0.000000,0.000000,10418.898773
29165.060096,74.020594,444.123565,10572.117872
29165.060408,74.020594,0.000000,10418.898773
29165.060719,148.041188,0.000000,10265.679673
29165.061031,0.000000,-222.061783,10189.070123
29165.061343,74.020594,0.000000,10342.289223
29165.061655,0.000000,0.000000,10342.289223
29165.061966,74.020594,74.020594,10572.117872
29165.062278,296.082377,-296.082377,9269.755526
29165.062590,0.000000,-592.164754,10418.898773
29165.062901,-296.082377,-148.041188,9806.022374
29165.063213,74.020594,0.000000,10418.898773
29165.063525,0.000000,0.000000,10418.898773
29165.063837,0.000000,74.020594,10035.851024
29165.064148,74.020594,74.020594,10495.508323
29165.064460,148.041188,0.000000,10418.898773
29165.064772,0.000000,0.000000,10035.851024
29165.065084,222.061783,148.041188,10418.898773
29165.065395,-592.164754,0.000000,10418.898773
29165.065707,-592.164754,-370.102971,9806.022374
29165.066019,-370.102971,444.123565,10495.508323
29165.066331,74.020594,0.000000,10342.289223
29165.066642,74.020594,0.000000,10648.727422
29165.066954,0.000000,0.000000,10418.898773
29165.067266,0.000000,0.000000,10342.289223
29165.067578,148.041188,0.000000,10265.679673
29165.067889,0.000000,0.000000,10495.508323
29165.068201,0.000000,0.000000,10725.336972
29165.068513,222.061783,-370.102971,10265.679673
29165.068824,0.000000,592.164754,10648.727422
29165.069136,0.000000,0.000000,10418.898773
29165.069448,74.020594,0.000000,10495.508323
29165.069760,0.000000,0.000000,10189.070123
29165.070071,0.000000,0.000000,10342.289223
29165.070383,0.000000,74.020594,10035.851024
29165.070695,0.000000,74.020594,10801.946522
29165.071007,148.041188,444.123565,10112.460574
29165.071318,222.061783,0.000000,10495.508323
29165.071630,148.041188,74.020594,10725.336972
29165.071942,74.020594,74.020594,10495.508323
29165.072254,518.144159,148.041188,10725.336972
29165.072565,74.020594,-222.061783,10189.070123
29165.072877,0.000000,0.000000,10418.898773
29165.073189,0.000000,0.000000,10265.679673
29165.073501,74.020594,74.020594,10265.679673
29165.073812,74.020594,0.000000,10112.460574
29165.074124,0.000000,0.000000,10265.679673
29165.074436,74.020594,0.000000,10342.289223
29165.074747,0.000000,0.000000,10265.679673
29165.075059,74.020594,222.061783,9806.022374
29165.075371,74.020594,0.000000,10112.460574
29165.075683,740.205942,0.000000,10265.679673
29165.075994,222.061783,0.000000,9959.241474
29165.076306,0.000000,0.000000,10189.070123
29165.076618,148.041188,-148.041188,10265.679673
29165.076930,0.000000,-148.041188,10189.070123
29165.077241,0.000000,0.000000,10265.679673
29165.077553,-148.041188,0.000000,10189.070123
29165.077865,0.000000,0.000000,9882.631924
29165.078177,0.000000,370.102971,9806.022374
29165.078488,0.000000,0.000000,10112.460574
29165.078800,0.000000,-148.041188,10265.679673
29165.079112,0.000000,0.000000,10112.460574
29165.079424,-296.082377,0.000000,10189.070123
29165.079735,74.020594,0.000000,10265.679673
29165.080047,74.020594,0.000000,10342.289223
29165.080359,0.000000,0.000000,10189.070123
29165.080670,74.020594,-222.061783,11031.775171
29165.080982,-296.082377,444.123565,10495.508323
29165.081294,74.020594,222.061783,10495.508323
29165.081606,-148.041188,-74.020594,11108.384721
29165.081917,74.020594,-222.061783,10265.679673
29165.082229,74.020594,-148.041188,10572.117872
29165.082541,0.000000,0.000000,10112.460574
29165.082853,74.020594,0.000000,10418.898773
29165.083164,0.000000,0.000000,10418.898773
29165.083476,0.000000,0.000000,10112.460574
29165.083788,0.000000,444.123565,10418.898773
29165.084100,0.000000,-74.020594,10418.898773
29165.084411,296.082377,0.000000,10265.679673
29165.084723,0.000000,-148.041188,10265.679673
29165.085035,222.061783,0.000000,11184.994271
29165.085347,0.000000,0.000000,10342.289223
29165.085658,148.041188,-148.041188,10265.679673
29165.085970,0.000000,74.020594,10342.289223
29165.086282,0.000000,-148.041188,10342.289223
29165.086593,0.000000,-222.061783,10495.508323
29165.086905,296.082377,0.000000,10648.727422
29165.087217,222.061783,-74.020594,10112.460574
29165.087529,74.020594,0.000000,10495.508323
29165.087840,0.000000,74.020594,10418.898773
29165.088152,0.000000,0.000000,10342.289223
29165.088464,0.000000,0.000000,10189.070123
29165.088776,0.000000,0.000000,10189.070123
29165.089087,0.000000,74.020594,10035.851024
29165.089399,148.041188,-148.041188,10265.679673
29165.089711,0.000000,0.000000,10342.289223
29165.090023,74.020594,0.000000,10342.289223
29165.090334,0.000000,74.020594,10189.070123
29165.090646,296.082377,-296.082377,10035.851024
29165.090958,370.102971,296.082377,10342.289223
29165.091270,74.020594,-222.061783,10112.460574
29165.091581,0.000000,-148.041188,10265.679673
29165.091893,0.000000,0.000000,10342.289223
29165.092205,148.041188,-222.061783,10265.679673
29165.092516,74.020594,-222.061783,10265.679673
29165.092828,0.000000,0.000000,10189.070123
29165.093140,0.000000,0.000000,10112.460574
29165.093452,0.000000,0.000000,10342.289223
29165.093763,0.000000,-148.041188,9959.241474
29165.094075,0.000000,-370.102971,9729.412825
29165.094387,-74.020594,0.000000,10418.898773
29165.094699,148.041188,0.000000,10265.679673
29165.095010,148.041188,-370.102971,10112.460574
29165.095322,0.000000,-148.041188,10112.460574
29165.095634,0.000000,-148.041188,10342.289223
29165.095946,0.000000,0.000000,10265.679673
29165.096257,74.020594,0.000000,10035.851024
29165.096569,148.041188,-74.020594,10112.460574
29165.096881,0.000000,222.061783,10725.336972
29165.097193,296.082377,-296.082377,10495.508323
29165.097504,0.000000,-222.061783,10265.679673
29165.097816,222.061783,148.041188,10342.289223
29165.098128,148.041188,-148.041188,10418.898773
29165.098439,0.000000,0.000000,10189.070123
29165.098751,0.000000,0.000000,10342.289223
29165.099063,0.000000,74.020594,10112.460574
29165.099375,74.020594,-148.041188,11031.775171
29165.099686,0.000000,-148.041188,10112.460574
29165.099998,148.041188,444.123565,10495.508323
29165.100310,0.000000,0.000000,10572.117872
29165.100622,148.041188,0.000000,10418.898773
29165.100933,0.000000,0.000000,10418.898773
29165.101245,0.000000,0.000000,10418.898773
29165.101557,0.000000,0.000000,10572.117872
29165.101869,0.000000,0.000000,10418.898773
29165.102180,518.144159,-296.082377,10725.336972
29165.102492,222.061783,296.082377,10572.117872
29165.102804,222.061783,0.000000,10725.336972
29165.103116,-148.041188,0.000000,10112.460574
29165.103427,222.061783,0.000000,11568.042020
29165.103739,148.041188,74.020594,10342.289223
29165.104051,0.000000,-222.061783,10112.460574
29165.104362,0.000000,0.000000,10112.460574
29165.104674,74.020594,74.020594,10342.289223
29165.104986,222.061783,0.000000,9806.022374
29165.105298,0.000000,148.041188,10418.898773
29165.105609,0.000000,0.000000,10342.289223
29165.105921,0.000000,74.020594,10189.070123
29165.106233,0.000000,148.041188,10418.898773
29165.106545,444.123565,-666.185348,10265.679673
29165.106856,-222.061783,-148.041188,9959.241474
29165.107168,-148.041188,-296.082377,10418.898773
29165.107480,0.000000,0.000000,10418.898773
29165.107791,296.082377,222.061783,10189.070123
29165.108103,74.020594,0.000000,10342.289223
29165.108415,148.041188,0.000000,10265.679673
29165.108726,0.000000,0.000000,10342.289223
29165.109038,0.000000,-222.061783,10265.679673
29165.109349,0.000000,0.000000,10418.898773
29165.109661,0.000000,0.000000,10265.679673
29165.109972,-222.061783,222.061783,10648.727422
29165.110284,0.000000,74.020594,10342.289223
29165.110595,148.041188,0.000000,9806.022374
29165.110907,74.020594,0.000000,10189.070123
29165.111219,74.020594,74.020594,10725.336972
29165.111530,0.000000,0.000000,10112.460574
29165.111842,0.000000,0.000000,10265.679673
29165.112153,-222.061783,-222.061783,10035.851024
29165.112465,74.020594,222.061783,10342.289223
29165.112776,0.000000,0.000000,10035.851024
29165.113088,0.000000,0.000000,10418.898773
29165.113399,222.061783,0.000000,10342.289223
29165.113711,0.000000,74.020594,10495.508323
29165.114023,0.000000,0.000000,10495.508323
29165.114334,74.020594,0.000000,10342.289223
29165.114646,0.000000,0.000000,10495.508323
29165.114957,0.000000,370.102971,10572.117872
29165.115269,296.082377,0.000000,10955.165621
29165.115580,0.000000,0.000000,10112.460574
29165.115892,370.102971,-148.041188,10495.508323
29165.116204,74.020594,0.000000,10955.165621
29165.116515,0.000000,148.041188,10189.070123
29165.116827,0.000000,0.000000,10418.898773
29165.117138,0.000000,0.000000,10418.898773
29165.117450,0.000000,0.000000,10265.679673
29165.117761,-148.041188,0.000000,10725.336972
29165.118073,0.000000,0.000000,10342.289223
29165.118384,148.041188,296.082377,10342.289223
29165.118696,222.061783,222.061783,10572.117872
29165.119008,0.000000,0.000000,10189.070123
29165.119319,74.020594,0.000000,10265.679673
29165.119631,0.000000,0.000000,10418.898773
29165.119942,148.041188,0.000000,10265.679673
29165.120254,0.000000,0.000000,10342.289223
29165.120565,222.061783,148.041188,10112.460574
29165.120877,0.000000,-444.123565,9959.241474
29165.121188,74.020594,0.000000,9806.022374
29165.121500,0.000000,-296.082377,11108.384721
29165.121812,0.000000,0.000000,10418.898773
29165.122123,296.082377,0.000000,10418.898773
29165.122435,0.000000,0.000000,10418.898773
29165.122746,0.000000,0.000000,10112.460574
29165.123058,74.020594,0.000000,10418.898773
29165.123369,296.082377,0.000000,10418.898773
29165.123681,74.020594,0.000000,10342.289223
29165.123993,0.000000,0.000000,10418.898773
29165.124304,74.020594,0.000000,10342.289223
29165.124616,0.000000,0.000000,10495.508323
29165.124927,444.123565,148.041188,10265.679673
29165.125239,0.000000,-666.185348,9806.022374
29165.125550,-222.061783,296.082377,10418.898773
