#time,accel_x,accel_y,accel_z
1212.382954,0.000000,-222.061783,10342.289223
1212.383266,222.061783,0.000000,9959.241474
1212.383577,74.020594,0.000000,10342.289223
1212.383889,0.000000,0.000000,10342.289223
1212.384200,0.000000,0.000000,10342.289223
1212.384512,0.000000,-296.082377,10342.289223
1212.384823,74.020594,-148.041188,10265.679673
1212.385135,0.000000,0.000000,10265.679673
1212.385447,148.041188,0.000000,10418.898773
1212.385758,148.041188,0.000000,10495.508323
1212.386070,74.020594,74.020594,10035.851024
1212.386381,0.000000,0.000000,10342.289223
1212.386693,-518.144159,0.000000,10342.289223
1212.387004,0.000000,0.000000,10342.289223
1212.387316,0.000000,148.041188,10342.289223
1212.387627,0.000000,0.000000,10265.679673
1212.387939,0.000000,-296.082377,10265.679673
1212.388250,0.000000,74.020594,10495.508323
1212.388562,-444.123565,296.082377,10418.898773
1212.388873,-444.123565,0.000000,10342.289223
1212.389185,0.000000,-222.061783,10342.289223
1212.389497,0.000000,74.020594,10265.679673
1212.389808,148.041188,0.000000,10265.679673
1212.390120,0.000000,0.000000,10418.898773
1212.390431,0.000000,0.000000,10189.070123
1212.390743,0.000000,0.000000,10112.460574
1212.391054,74.020594,-222.061783,10112.460574
1212.391366,222.061783,0.000000,10112.460574
1212.391677,74.020594,0.000000,10342.289223
1212.391989,148.041188,0.000000,10342.289223
1212.392300,74.020594,0.000000,10035.851024
1212.392612,0.000000,0.000000,10112.460574
1212.392923,-148.041188,-222.061783,10189.070123
1212.393235,0.000000,0.000000,10342.289223
1212.393547,0.000000,0.000000,10265.679673
1212.393858,-296.082377,222.061783,10648.727422
1212.394170,-296.082377,-296.082377,10572.117872
1212.394481,0.000000,-296.082377,9806.022374
1212.394793,-74.020594,222.061783,10265.679673
1212.395104,0.000000,74.020594,10265.679673
1212.395416,0.000000,0.000000,10495.508323
1212.395727,296.082377,0.000000,10418.898773
1212.396039,0.000000,0.000000,10265.679673
1212.396350,74.020594,0.000000,10189.070123
1212.396662,74.020594,222.061783,10418.898773
1212.396973,0.000000,0.000000,10342.289223
1212.397285,0.000000,0.000000,10342.289223
1212.397597,74.020594,-148.041188,10572.117872
1212.397908,-222.061783,0.000000,10648.727422
1212.398220,0.000000,444.123565,10495.508323
1212.398531,0.000000,-518.144159,9729.412825
1212.398843,0.000000,0.000000,10035.851024
1212.399154,0.000000,-222.061783,10342.289223
1212.399466,888.247130,148.041188,9499.584175
1212.399777,0.000000,74.020594,10189.070123
1212.400089,0.000000,0.000000,10189.070123
1212.400400,-296.082377,0.000000,10189.070123
1212.400712,148.041188,0.000000,10265.679673
1212.401023,0.000000,296.082377,10265.679673
1212.401335,296.082377,148.041188,10648.727422
1212.401647,0.000000,-444.123565,10725.336972
1212.401958,222.061783,74.020594,10265.679673
1212.402270,-148.041188,-370.102971,9806.022374
1212.402581,-222.061783,0.000000,10112.460574
1212.402893,74.020594,0.000000,10418.898773
1212.403204,0.000000,0.000000,10265.679673
1212.403516,-222.061783,-148.041188,10342.289223
1212.403827,0.000000,-74.020594,9806.022374
1212.404139,222.061783,0.000000,9806.022374
1212.404450,0.000000,-148.041188,10112.460574
1212.404762,0.000000,0.000000,10572.117872
1212.405073,222.061783,0.000000,10265.679673
1212.405385,148.041188,74.020594,10112.460574
1212.405697,518.144159,148.041188,10418.898773
1212.406008,0.000000,-296.082377,10189.070123
1212.406320,0.000000,-222.061783,10265.679673
1212.406631,296.082377,222.061783,10035.851024
