#time,accel_x,accel_y,accel_z
29511.622620,74.020594,0.000000,10035.851024
29511.622932,148.041188,148.041188,10189.070123
29511.623243,0.000000,0.000000,10342.289223
29511.623555,148.041188,0.000000,10265.679673
29511.623867,148.041188,0.000000,10189.070123
29511.624179,0.000000,370.102971,10418.898773
29511.624490,0.000000,-148.041188,10418.898773
29511.624802,0.000000,-296.082377,9882.631924
29511.625114,-148.041188,0.000000,10189.070123
29511.625426,0.000000,0.000000,10342.289223
29511.625737,148.041188,0.000000,10495.508323
29511.626049,0.000000,-148.041188,10418.898773
29511.626361,74.020594,0.000000,10265.679673
29511.626672,148.041188,0.000000,10418.898773
29511.626984,0.000000,0.000000,10418.898773
29511.627296,296.082377,-296.082377,10112.460574
29511.627608,0.000000,-74.020594,9806.022374
29511.627919,148.041188,148.041188,10035.851024
29511.628231,0.000000,0.000000,10418.898773
29511.628543,222.061783,370.102971,10495.508323
29511.628855,0.000000,0.000000,10342.289223
29511.629166,0.000000,0.000000,10112.460574
29511.629478,0.000000,74.020594,10189.070123
29511.629790,0.000000,0.000000,10342.289223
29511.630102,0.000000,0.000000,10112.460574
29511.630413,-296.082377,-148.041188,10035.851024
29511.630725,444.123565,0.000000,9729.412825
29511.631037,0.000000,0.000000,10189.070123
29511.631348,0.000000,0.000000,10418.898773
29511.631660,148.041188,0.000000,10342.289223
29511.631972,74.020594,0.000000,10265.679673
29511.632284,74.020594,0.000000,10265.679673
29511.632595,0.000000,0.000000,10418.898773
29511.632907,0.000000,-666.185348,9499.584175
29511.633219,74.020594,222.061783,10265.679673
29511.633531,74.020594,-370.102971,10342.289223
29511.633842,74.020594,0.000000,10342.289223
29511.634154,0.000000,148.041188,10265.679673
29511.634466,296.082377,0.000000,10112.460574
29511.634778,0.000000,0.000000,10189.070123
29511.635089,0.000000,0.000000,10189.070123
29511.635401,296.082377,0.000000,10495.508323
29511.635713,0.000000,0.000000,10112.460574
29511.636024,0.000000,296.082377,9422.974625
29511.636336,-148.041188,-74.020594,10112.460574
29511.636648,148.041188,370.102971,9806.022374
29511.636960,0.000000,0.000000,10265.679673
29511.637271,222.061783,0.000000,10112.460574
29511.637583,0.000000,0.000000,10495.508323
29511.637895,74.020594,-148.041188,10189.070123
