#time,accel_x,accel_y,accel_z
29500.668344,74.020594,0.000000,10265.679673
29500.668655,74.020594,370.102971,10189.070123
29500.668967,296.082377,-296.082377,10265.679673
29500.669278,296.082377,0.000000,10035.851024
29500.669590,296.082377,222.061783,9959.241474
29500.669901,148.041188,0.000000,10189.070123
29500.670213,222.061783,-370.102971,9806.022374
29500.670524,0.000000,0.000000,10342.289223
29500.670836,0.000000,148.041188,10265.679673
29500.671147,0.000000,74.020594,9882.631924
29500.671459,0.000000,74.020594,10801.946522
29500.671770,0.000000,0.000000,10418.898773
29500.672082,0.000000,0.000000,10112.460574
29500.672394,0.000000,-148.041188,10189.070123
29500.672705,74.020594,-148.041188,10418.898773
29500.673017,666.185348,-518.144159,10342.289223
29500.673328,0.000000,222.061783,9806.022374
29500.673640,-222.061783,0.000000,10572.117872
29500.673951,0.000000,-148.041188,10189.070123
29500.674263,0.000000,0.000000,10418.898773
29500.674574,148.041188,0.000000,10648.727422
29500.674886,148.041188,-148.041188,10265.679673
29500.675197,0.000000,0.000000,10265.679673
29500.675509,74.020594,0.000000,10189.070123
29500.675820,0.000000,370.102971,10112.460574
29500.676132,148.041188,-296.082377,10418.898773
29500.676443,74.020594,-592.164754,10801.946522
29500.676755,-74.020594,0.000000,10955.165621
29500.677066,0.000000,74.020594,10342.289223
29500.677378,74.020594,0.000000,10572.117872
29500.677689,296.082377,-222.061783,10265.679673
29500.678001,0.000000,-222.061783,10189.070123
29500.678313,0.000000,0.000000,10189.070123
29500.678624,222.061783,-148.041188,10955.165621
29500.678936,-148.041188,444.123565,10265.679673
29500.679247,592.164754,74.020594,10648.727422
29500.679559,-296.082377,370.102971,9959.241474
29500.679870,0.000000,0.000000,10418.898773
29500.680182,0.000000,0.000000,10878.556072
29500.680493,0.000000,0.000000,10189.070123
29500.680805,0.000000,0.000000,10112.460574
29500.681116,74.020594,0.000000,10418.898773
29500.681428,0.000000,0.000000,10878.556072
29500.681739,74.020594,-74.020594,10189.070123
29500.682051,0.000000,0.000000,10725.336972
29500.682362,0.000000,74.020594,9959.241474
29500.682674,0.000000,0.000000,10418.898773
29500.682985,-370.102971,148.041188,10112.460574
29500.683297,148.041188,0.000000,10418.898773
29500.683609,0.000000,0.000000,10189.070123
29500.683920,0.000000,0.000000,10189.070123
29500.684232,0.000000,148.041188,10342.289223
29500.684543,0.000000,222.061783,9806.022374
29500.684855,-148.041188,74.020594,9882.631924
29500.685166,0.000000,296.082377,10035.851024
29500.685478,0.000000,0.000000,10189.070123
29500.685789,0.000000,0.000000,10342.289223
29500.686101,0.000000,-148.041188,10418.898773
29500.686412,0.000000,0.000000,10495.508323
29500.686724,0.000000,0.000000,10495.508323
29500.687035,-148.041188,148.041188,10418.898773
29500.687347,148.041188,0.000000,10495.508323
29500.687658,0.000000,0.000000,10265.679673
29500.687970,0.000000,0.000000,10189.070123
29500.688281,0.000000,0.000000,10265.679673
29500.688593,222.061783,-296.082377,10418.898773
29500.688905,222.061783,0.000000,10495.508323
29500.689216,0.000000,222.061783,10035.851024
29500.689528,222.061783,0.000000,10342.289223
29500.689839,148.041188,-148.041188,10342.289223
29500.690151,0.000000,-222.061783,10418.898773
29500.690462,74.020594,0.000000,10342.289223
29500.690774,0.000000,0.000000,10189.070123
29500.691085,0.000000,0.000000,10265.679673
29500.691397,0.000000,0.000000,10418.898773
29500.691708,74.020594,74.020594,9806.022374
29500.692020,296.082377,0.000000,10112.460574
29500.692331,444.123565,-666.185348,10035.851024
29500.692643,222.061783,-222.061783,10265.679673
29500.692954,0.000000,0.000000,10112.460574
29500.693266,0.000000,74.020594,10342.289223
29500.693577,0.000000,0.000000,10265.679673
29500.693889,148.041188,0.000000,10189.070123
29500.694201,0.000000,0.000000,10418.898773
29500.694512,370.102971,0.000000,10342.289223
29500.694824,296.082377,74.020594,10572.117872
29500.695135,222.061783,0.000000,9882.631924
29500.695447,0.000000,0.000000,10265.679673
29500.695758,0.000000,0.000000,10265.679673
29500.696070,0.000000,0.000000,10342.289223
29500.696381,0.000000,-148.041188,10418.898773
29500.696693,0.000000,74.020594,10112.460574
29500.697004,0.000000,74.020594,10418.898773
29500.697316,296.082377,296.082377,9806.022374
29500.697627,296.082377,-74.020594,10035.851024
29500.697939,-296.082377,74.020594,10418.898773
29500.698250,0.000000,0.000000,10265.679673
29500.698562,148.041188,222.061783,10189.070123
29500.698873,0.000000,0.000000,10342.289223
29500.699185,74.020594,-148.041188,10189.070123
29500.699496,0.000000,0.000000,10265.679673
