#time,accel_x,accel_y,accel_z
29909.187482,74.020594,-148.041188,10342.289223
29909.187794,0.000000,0.000000,10265.679673
29909.188105,74.020594,0.000000,10189.070123
29909.188417,518.144159,0.000000,10265.679673
29909.188729,-222.061783,370.102971,10342.289223
29909.189040,74.020594,74.020594,9959.241474
29909.189352,148.041188,148.041188,10189.070123
29909.189664,0.000000,148.041188,10725.336972
29909.189975,0.000000,0.000000,10265.679673
29909.190287,74.020594,0.000000,10572.117872
29909.190599,0.000000,0.000000,10342.289223
29909.190910,0.000000,0.000000,10572.117872
29909.191222,444.123565,0.000000,10572.117872
29909.191534,0.000000,0.000000,10342.289223
29909.191845,0.000000,0.000000,10418.898773
29909.192157,0.000000,0.000000,10342.289223
29909.192468,0.000000,0.000000,10418.898773
29909.192780,296.082377,-296.082377,10725.336972
29909.193092,0.000000,74.020594,10418.898773
29909.193403,0.000000,0.000000,10112.460574
29909.193715,0.000000,0.000000,10112.460574
29909.194027,0.000000,444.123565,10418.898773
29909.194338,148.041188,0.000000,10342.289223
29909.194650,0.000000,0.000000,10418.898773
29909.194962,148.041188,0.000000,10265.679673
29909.195273,0.000000,0.000000,10189.070123
29909.195585,148.041188,0.000000,9806.022374
29909.195897,0.000000,0.000000,10418.898773
29909.196208,0.000000,0.000000,10189.070123
29909.196520,0.000000,0.000000,10495.508323
29909.196832,148.041188,0.000000,10495.508323
29909.197143,0.000000,0.000000,10265.679673
29909.197455,0.000000,74.020594,10418.898773
29909.197767,0.000000,0.000000,10265.679673
29909.198078,0.000000,0.000000,10495.508323
29909.198390,592.164754,0.000000,10878.556072
29909.198702,148.041188,-148.041188,10878.556072
29909.199013,222.061783,74.020594,9882.631924
29909.199325,148.041188,0.000000,10418.898773
29909.199636,0.000000,222.061783,10418.898773
29909.199948,0.000000,0.000000,9882.631924
29909.200260,74.020594,0.000000,10112.460574
29909.200571,74.020594,-148.041188,10189.070123
29909.200883,148.041188,-222.061783,10342.289223
29909.201195,148.041188,0.000000,10112.460574
29909.201506,222.061783,0.000000,10112.460574
29909.201818,-296.082377,444.123565,10112.460574
29909.202130,0.000000,-148.041188,10265.679673
29909.202441,222.061783,0.000000,10265.679673
29909.202753,148.041188,0.000000,10189.070123
29909.203065,0.000000,74.020594,10265.679673
29909.203376,0.000000,0.000000,10342.289223
29909.203688,0.000000,0.000000,10265.679673
29909.204000,0.000000,-370.102971,10342.289223
29909.204311,222.061783,-74.020594,10112.460574
29909.204623,0.000000,-148.041188,10418.898773
29909.204935,-296.082377,296.082377,10801.946522
29909.205246,74.020594,0.000000,10342.289223
29909.205558,0.000000,74.020594,10265.679673
29909.205870,0.000000,0.000000,10265.679673
29909.206181,0.000000,0.000000,10265.679673
29909.206493,148.041188,0.000000,10189.070123
29909.206805,74.020594,0.000000,10725.336972
29909.207116,74.020594,-222.061783,10342.289223
29909.207428,0.000000,0.000000,10189.070123
29909.207739,-74.020594,-222.061783,9882.631924
29909.208051,0.000000,148.041188,10342.289223
29909.208363,74.020594,0.000000,10418.898773
29909.208674,74.020594,0.000000,10342.289223
29909.208986,0.000000,0.000000,10495.508323
29909.209298,0.000000,0.000000,10418.898773
29909.209609,148.041188,148.041188,10342.289223
29909.209921,74.020594,0.000000,10112.460574
29909.210233,0.000000,-148.041188,10342.289223
29909.210544,74.020594,0.000000,10342.289223
29909.210856,74.020594,0.000000,10342.289223
29909.211168,0.000000,0.000000,10112.460574
29909.211479,0.000000,148.041188,10112.460574
29909.211791,222.061783,-222.061783,10418.898773
29909.212103,148.041188,74.020594,10112.460574
29909.212414,74.020594,0.000000,10265.679673
29909.212726,0.000000,0.000000,10189.070123
29909.213038,0.000000,0.000000,10189.070123
29909.213349,74.020594,0.000000,10418.898773
29909.213661,0.000000,-296.082377,10265.679673
29909.213973,0.000000,592.164754,9576.193725
29909.214284,0.000000,74.020594,10418.898773
29909.214596,740.205942,-222.061783,10725.336972
29909.214907,0.000000,74.020594,10418.898773
29909.215219,74.020594,0.000000,10418.898773
29909.215531,74.020594,0.000000,10265.679673
29909.215842,0.000000,0.000000,10265.679673
29909.216154,74.020594,0.000000,10265.679673
29909.216466,74.020594,0.000000,10189.070123
29909.216777,148.041188,0.000000,10725.336972
29909.217089,444.123565,74.020594,10725.336972
29909.217401,0.000000,0.000000,10495.508323
29909.217712,222.061783,0.000000,10189.070123
29909.218024,0.000000,74.020594,10342.289223
29909.218336,0.000000,148.041188,10342.289223
29909.218647,0.000000,0.000000,10418.898773
29909.218959,0.000000,0.000000,9882.631924
29909.219271,0.000000,-148.041188,10035.851024
29909.219582,0.000000,0.000000,10418.898773
29909.219894,296.082377,222.061783,9806.022374
29909.220206,-444.123565,-74.020594,10418.898773
29909.220517,-370.102971,0.000000,10648.727422
29909.220829,0.000000,0.000000,10342.289223
29909.221141,74.020594,0.000000,10189.070123
29909.221452,0.000000,0.000000,10342.289223
29909.221764,0.000000,0.000000,10265.679673
29909.222075,0.000000,0.000000,10112.460574
29909.222387,148.041188,0.000000,10725.336972
29909.222699,0.000000,666.185348,9806.022374
29909.223010,296.082377,0.000000,9729.412825
29909.223322,0.000000,-74.020594,10035.851024
29909.223634,0.000000,0.000000,10189.070123
29909.223945,74.020594,-148.041188,10418.898773
29909.224257,0.000000,0.000000,10342.289223
29909.224569,0.000000,0.000000,10189.070123
29909.224880,0.000000,0.000000,10495.508323
29909.225192,0.000000,0.000000,10342.289223
29909.225504,148.041188,0.000000,10342.289223
29909.225815,222.061783,-148.041188,10572.117872
29909.226127,0.000000,0.000000,10265.679673
29909.226439,148.041188,0.000000,10189.070123
29909.226750,0.000000,0.000000,11031.775171
29909.227062,-148.041188,0.000000,10418.898773
29909.227374,444.123565,222.061783,10342.289223
29909.227685,0.000000,74.020594,9959.241474
29909.227997,74.020594,0.000000,10418.898773
29909.228309,370.102971,0.000000,10112.460574
29909.228620,0.000000,0.000000,10265.679673
29909.228932,0.000000,0.000000,10189.070123
29909.229244,0.000000,74.020594,10495.508323
29909.229555,444.123565,148.041188,10725.336972
29909.229867,148.041188,444.123565,10418.898773
29909.230178,0.000000,148.041188,9806.022374
29909.230490,0.000000,296.082377,10342.289223
29909.230802,148.041188,-296.082377,10265.679673
29909.231113,370.102971,0.000000,10265.679673
29909.231425,0.000000,0.000000,10265.679673
29909.231737,0.000000,74.020594,10418.898773
29909.232048,74.020594,0.000000,10189.070123
29909.232360,444.123565,-444.123565,10342.289223
29909.232672,74.020594,-518.144159,10955.165621
29909.232983,0.000000,0.000000,10342.289223
29909.233295,0.000000,-370.102971,10648.727422
29909.233607,0.000000,0.000000,10418.898773
29909.233918,740.205942,296.082377,10342.289223
29909.234230,0.000000,0.000000,10342.289223
29909.234542,74.020594,0.000000,10342.289223
29909.234853,0.000000,0.000000,10342.289223
29909.235165,0.000000,0.000000,10495.508323
29909.235477,74.020594,0.000000,10572.117872
29909.235788,222.061783,0.000000,10035.851024
29909.236100,444.123565,296.082377,10725.336972
29909.236412,74.020594,0.000000,10418.898773
29909.236723,296.082377,370.102971,10495.508323
29909.237035,0.000000,-148.041188,10342.289223
29909.237346,74.020594,0.000000,10418.898773
29909.237658,0.000000,0.000000,10418.898773
29909.237970,0.000000,0.000000,10265.679673
29909.238281,-370.102971,222.061783,10112.460574
29909.238593,0.000000,148.041188,10342.289223
29909.238905,-296.082377,0.000000,10572.117872
29909.239216,0.000000,0.000000,10418.898773
29909.239528,74.020594,148.041188,10112.460574
29909.239840,0.000000,0.000000,10189.070123
29909.240151,0.000000,0.000000,10035.851024
29909.240463,0.000000,0.000000,10342.289223
29909.240775,0.000000,-296.082377,10265.679673
29909.241086,74.020594,0.000000,10495.508323
29909.241398,0.000000,0.000000,10112.460574
29909.241710,0.000000,0.000000,10342.289223
29909.242021,0.000000,0.000000,10342.289223
29909.242333,148.041188,0.000000,9882.631924
29909.242645,222.061783,74.020594,10418.898773
29909.242956,-222.061783,-222.061783,10418.898773
29909.243268,148.041188,-296.082377,10801.946522
29909.243580,74.020594,0.000000,10265.679673
29909.243891,0.000000,74.020594,10418.898773
