#time,accel_x,accel_y,accel_z
417.569686,222.061783,-74.020594,10572.117872
417.569997,-370.102971,222.061783,10495.508323
417.570308,0.000000,0.000000,9729.412825
417.570620,-296.082377,-222.061783,10189.070123
417.570931,-518.144159,74.020594,10035.851024
417.571243,-296.082377,0.000000,10801.946522
417.571554,0.000000,148.041188,10265.679673
417.571865,0.000000,222.061783,10265.679673
417.572177,296.082377,0.000000,10189.070123
417.572488,0.000000,222.061783,10648.727422
417.572800,0.000000,222.061783,10035.851024
417.573111,1184.329507,-74.020594,11261.603821
417.573422,814.226536,-370.102971,9806.022374
417.573734,518.144159,-888.247130,10801.946522
417.574045,0.000000,0.000000,10035.851024
417.574357,0.000000,0.000000,10495.508323
417.574668,0.000000,-296.082377,10189.070123
417.574979,0.000000,-222.061783,10265.679673
417.575291,0.000000,0.000000,10495.508323
417.575602,-444.123565,0.000000,10572.117872
417.575914,-444.123565,74.020594,10801.946522
417.576225,0.000000,370.102971,10648.727422
417.576536,296.082377,518.144159,10342.289223
417.576848,0.000000,296.082377,10495.508323
417.577159,592.164754,444.123565,9882.631924
417.577471,0.000000,0.000000,10648.727422
417.577782,222.061783,-222.061783,10342.289223
417.578093,814.226536,-444.123565,9806.022374
417.578405,592.164754,-222.061783,9806.022374
417.578716,148.041188,-296.082377,10112.460574
417.579028,0.000000,0.000000,10265.679673
417.579339,0.000000,0.000000,10265.679673
417.579650,-148.041188,-370.102971,10955.165621
417.579962,-296.082377,-592.164754,10112.460574
417.580273,-592.164754,0.000000,10725.336972
417.580584,-592.164754,0.000000,10878.556072
417.580896,-222.061783,370.102971,10725.336972
417.581207,0.000000,296.082377,10112.460574
417.581519,222.061783,222.061783,10265.679673
417.581830,0.000000,74.020594,10342.289223
417.582141,0.000000,74.020594,10342.289223
417.582453,518.144159,-222.061783,10801.946522
417.582764,740.205942,0.000000,9806.022374
417.583076,740.205942,-592.164754,9882.631924
417.583387,0.000000,-148.041188,10265.679673
417.583698,-444.123565,74.020594,10342.289223
417.584010,0.000000,0.000000,10189.070123
417.584321,0.000000,-74.020594,10418.898773
417.584633,0.000000,0.000000,10495.508323
417.584944,-370.102971,222.061783,10495.508323
417.585255,-296.082377,222.061783,11644.651570
417.585567,-222.061783,-592.164754,10495.508323
417.585878,0.000000,0.000000,10035.851024
417.586190,148.041188,222.061783,10265.679673
417.586501,0.000000,-370.102971,10878.556072
417.586812,148.041188,222.061783,10342.289223
417.587124,296.082377,0.000000,9959.241474
417.587435,592.164754,-148.041188,9882.631924
417.587747,370.102971,-148.041188,9959.241474
417.588058,296.082377,74.020594,9959.241474
417.588369,0.000000,-296.082377,10342.289223
417.588681,0.000000,-74.020594,10265.679673
417.588992,0.000000,0.000000,10112.460574
417.589304,0.000000,0.000000,10725.336972
417.589615,-518.144159,0.000000,10648.727422
417.589926,-444.123565,222.061783,10955.165621
417.590238,-296.082377,0.000000,10572.117872
417.590549,0.000000,0.000000,10265.679673
417.590861,296.082377,0.000000,10035.851024
417.591172,148.041188,148.041188,10418.898773
417.591483,0.000000,0.000000,10265.679673
417.591795,148.041188,0.000000,9882.631924
417.592106,592.164754,-518.144159,10112.460574
417.592418,814.226536,0.000000,9422.974625
417.592729,0.000000,0.000000,9729.412825
417.593040,0.000000,-518.144159,10189.070123
417.593352,0.000000,-222.061783,10342.289223
417.593663,222.061783,-222.061783,10112.460574
417.593975,-370.102971,0.000000,10495.508323
417.594286,-666.185348,148.041188,10955.165621
417.594597,-296.082377,74.020594,10801.946522
417.594909,-148.041188,0.000000,10495.508323
417.595220,444.123565,-74.020594,10112.460574
417.595532,222.061783,222.061783,10648.727422
417.595843,222.061783,0.000000,11031.775171
417.596154,0.000000,0.000000,10112.460574
417.596466,370.102971,-370.102971,10878.556072
417.596777,444.123565,-296.082377,9806.022374
417.597088,370.102971,0.000000,10035.851024
417.597400,148.041188,0.000000,10342.289223
417.597711,0.000000,-222.061783,10418.898773
417.598023,222.061783,-666.185348,10955.165621
417.598334,222.061783,222.061783,9729.412825
417.598645,-592.164754,0.000000,10495.508323
417.598957,-444.123565,0.000000,10801.946522
417.599268,-370.102971,-222.061783,11491.432470
417.599580,-222.061783,0.000000,10495.508323
417.599891,0.000000,0.000000,10342.289223
417.600202,74.020594,296.082377,10342.289223
417.600514,148.041188,148.041188,10342.289223
417.600825,-148.041188,-74.020594,10035.851024
417.601137,518.144159,-592.164754,9882.631924
417.601448,444.123565,-666.185348,9729.412825
417.601759,444.123565,-148.041188,10342.289223
417.602071,0.000000,296.082377,10648.727422
417.602382,0.000000,0.000000,10495.508323
417.602694,0.000000,-222.061783,10342.289223
417.603005,0.000000,-370.102971,10342.289223
417.603316,0.000000,-222.061783,10418.898773
417.603628,-296.082377,-592.164754,11031.775171
417.603939,-296.082377,222.061783,10878.556072
417.604251,-518.144159,296.082377,10418.898773
417.604562,222.061783,0.000000,10265.679673
417.604873,74.020594,222.061783,10495.508323
417.605185,0.000000,148.041188,10265.679673
417.605496,74.020594,0.000000,10418.898773
417.605808,518.144159,-296.082377,9806.022374
417.606119,740.205942,0.000000,9806.022374
417.606430,666.185348,-296.082377,10265.679673
417.606742,0.000000,-222.061783,10495.508323
417.607053,0.000000,-148.041188,10572.117872
417.607365,0.000000,0.000000,10265.679673
417.607676,-148.041188,0.000000,10495.508323
417.607987,-518.144159,592.164754,10495.508323
417.608299,-296.082377,0.000000,10418.898773
417.608610,-666.185348,0.000000,11108.384721
417.608922,0.000000,0.000000,10112.460574
417.609233,0.000000,444.123565,10648.727422
417.609544,74.020594,148.041188,10265.679673
417.609856,296.082377,222.061783,10418.898773
417.610167,444.123565,0.000000,10035.851024
417.610479,444.123565,-296.082377,9806.022374
417.610790,592.164754,-444.123565,10342.289223
