#time,accel_x,accel_y,accel_z
29342.653912,0.000000,0.000000,10189.070123
29342.654223,-222.061783,0.000000,9959.241474
29342.654535,0.000000,0.000000,10342.289223
29342.654846,0.000000,0.000000,10265.679673
29342.655158,0.000000,0.000000,10189.070123
29342.655469,0.000000,370.102971,10112.460574
29342.655781,0.000000,444.123565,10112.460574
29342.656092,-518.144159,0.000000,10725.336972
29342.656404,444.123565,0.000000,10189.070123
29342.656715,-148.041188,0.000000,10189.070123
29342.657027,518.144159,0.000000,9806.022374
29342.657338,148.041188,0.000000,10189.070123
29342.657649,74.020594,0.000000,10342.289223
29342.657961,74.020594,0.000000,10112.460574
29342.658272,74.020594,0.000000,10189.070123
29342.658584,74.020594,-444.123565,10878.556072
29342.658895,0.000000,74.020594,10418.898773
29342.659207,0.000000,-666.185348,10418.898773
29342.659518,0.000000,0.000000,10112.460574
29342.659830,666.185348,0.000000,10265.679673
29342.660141,0.000000,0.000000,10265.679673
29342.660453,74.020594,-148.041188,10189.070123
29342.660764,74.020594,0.000000,10495.508323
29342.661076,0.000000,74.020594,10265.679673
29342.661387,-74.020594,0.000000,10342.289223
29342.661699,148.041188,222.061783,10035.851024
29342.662010,222.061783,-592.164754,10648.727422
29342.662322,0.000000,0.000000,10418.898773
29342.662633,74.020594,222.061783,10495.508323
29342.662945,0.000000,0.000000,10418.898773
29342.663256,0.000000,74.020594,10189.070123
29342.663568,0.000000,74.020594,10265.679673
29342.663879,0.000000,0.000000,10189.070123
29342.664191,518.144159,-296.082377,10342.289223
29342.664502,0.000000,-148.041188,10495.508323
29342.664814,-296.082377,0.000000,10725.336972
29342.665125,296.082377,0.000000,10265.679673
29342.665436,296.082377,518.144159,10342.289223
29342.665748,148.041188,0.000000,10418.898773
29342.666059,0.000000,0.000000,10342.289223
29342.666371,74.020594,0.000000,10265.679673
29342.666682,74.020594,0.000000,10342.289223
29342.666994,222.061783,0.000000,10342.289223
29342.667305,0.000000,-370.102971,9499.584175
29342.667617,74.020594,-222.061783,9806.022374
29342.667928,148.041188,-370.102971,10418.898773
29342.668240,0.000000,74.020594,10265.679673
29342.668551,148.041188,0.000000,10572.117872
29342.668863,148.041188,0.000000,10265.679673
29342.669174,0.000000,-370.102971,9959.241474
29342.669486,0.000000,-222.061783,10418.898773
29342.669797,222.061783,0.000000,10342.289223
29342.670109,148.041188,-222.061783,10495.508323
29342.670420,0.000000,0.000000,10342.289223
29342.670732,74.020594,0.000000,10112.460574
29342.671043,74.020594,-296.082377,10265.679673
29342.671355,592.164754,-296.082377,10035.851024
29342.671666,592.164754,0.000000,9499.584175
29342.671978,0.000000,-74.020594,9882.631924
29342.672289,0.000000,222.061783,10265.679673
29342.672601,0.000000,296.082377,10648.727422
