#time,accel_x,accel_y,accel_z
30120.208362,74.020594,0.000000,10189.070123
30120.208674,74.020594,0.000000,10342.289223
30120.208986,296.082377,0.000000,10342.289223
30120.209297,0.000000,370.102971,10725.336972
30120.209609,74.020594,296.082377,10342.289223
30120.209921,518.144159,-296.082377,11031.775171
30120.210232,148.041188,0.000000,10418.898773
30120.210544,370.102971,-222.061783,10418.898773
30120.210856,-148.041188,0.000000,10112.460574
30120.211168,0.000000,0.000000,10189.070123
30120.211479,0.000000,0.000000,10495.508323
30120.211791,444.123565,-222.061783,9959.241474
30120.212103,0.000000,-296.082377,10648.727422
30120.212415,444.123565,0.000000,10035.851024
30120.212726,296.082377,0.000000,9499.584175
30120.213038,0.000000,0.000000,10265.679673
30120.213350,444.123565,0.000000,10495.508323
30120.213662,74.020594,0.000000,10418.898773
30120.213973,0.000000,0.000000,10495.508323
30120.214285,74.020594,0.000000,10495.508323
30120.214597,0.000000,444.123565,10801.946522
30120.214909,0.000000,0.000000,10495.508323
30120.215220,0.000000,0.000000,10418.898773
30120.215532,0.000000,0.000000,10265.679673
30120.215844,0.000000,0.000000,10189.070123
30120.216155,222.061783,518.144159,10878.556072
30120.216467,-74.020594,222.061783,10035.851024
30120.216779,0.000000,74.020594,9729.412825
30120.217091,74.020594,0.000000,10112.460574
30120.217402,0.000000,0.000000,10265.679673
30120.217714,74.020594,0.000000,10495.508323
30120.218026,0.000000,0.000000,10112.460574
30120.218338,0.000000,0.000000,10189.070123
30120.218649,74.020594,0.000000,10342.289223
30120.218961,74.020594,0.000000,10572.117872
30120.219273,148.041188,0.000000,10112.460574
30120.219585,74.020594,-148.041188,10418.898773
30120.219896,74.020594,222.061783,10342.289223
30120.220208,-444.123565,740.205942,10265.679673
30120.220520,370.102971,-148.041188,10495.508323
30120.220832,148.041188,0.000000,10342.289223
30120.221143,148.041188,-148.041188,10035.851024
30120.221455,74.020594,-148.041188,10265.679673
30120.221767,296.082377,370.102971,10418.898773
30120.222078,444.123565,-296.082377,10955.165621
30120.222390,222.061783,-74.020594,10112.460574
30120.222702,-296.082377,74.020594,10112.460574
30120.223014,0.000000,0.000000,10495.508323
30120.223325,222.061783,0.000000,10342.289223
30120.223637,0.000000,0.000000,10265.679673
30120.223949,0.000000,0.000000,10189.070123
30120.224261,0.000000,0.000000,10265.679673
30120.224572,0.000000,0.000000,10189.070123
30120.224884,148.041188,0.000000,10189.070123
30120.225196,74.020594,-296.082377,9729.412825
30120.225508,0.000000,0.000000,10035.851024
30120.225819,0.000000,0.000000,10342.289223
30120.226131,74.020594,0.000000,10495.508323
30120.226443,0.000000,0.000000,10112.460574
30120.226755,74.020594,-222.061783,10265.679673
30120.227066,0.000000,0.000000,10342.289223
30120.227378,0.000000,0.000000,10189.070123
30120.227690,0.000000,296.082377,10265.679673
30120.228002,592.164754,0.000000,10342.289223
30120.228313,222.061783,-296.082377,11261.603821
30120.228625,0.000000,0.000000,10189.070123
30120.228937,74.020594,0.000000,10035.851024
30120.229248,74.020594,0.000000,10265.679673
30120.229560,74.020594,0.000000,10265.679673
30120.229872,148.041188,-148.041188,10265.679673
30120.230184,0.000000,0.000000,10495.508323
30120.230495,74.020594,-148.041188,10189.070123
30120.230807,74.020594,0.000000,10265.679673
30120.231119,0.000000,0.000000,10495.508323
30120.231431,0.000000,-148.041188,10189.070123
30120.231742,0.000000,-74.020594,10572.117872
30120.232054,222.061783,0.000000,10112.460574
30120.232366,148.041188,0.000000,10418.898773
30120.232678,148.041188,74.020594,10418.898773
30120.232989,0.000000,0.000000,10189.070123
30120.233301,74.020594,-296.082377,10342.289223
30120.233613,0.000000,0.000000,10342.289223
30120.233925,0.000000,0.000000,10035.851024
30120.234236,0.000000,0.000000,10418.898773
30120.234548,0.000000,-148.041188,10725.336972
30120.234860,0.000000,-296.082377,9806.022374
30120.235171,74.020594,-74.020594,10725.336972
30120.235483,296.082377,0.000000,10189.070123
30120.235795,0.000000,74.020594,10189.070123
30120.236107,0.000000,0.000000,10112.460574
30120.236418,74.020594,0.000000,10342.289223
30120.236730,74.020594,0.000000,10342.289223
30120.237042,0.000000,0.000000,10342.289223
30120.237354,0.000000,0.000000,10342.289223
30120.237665,74.020594,-74.020594,10725.336972
30120.237977,0.000000,0.000000,9806.022374
30120.238289,-370.102971,0.000000,9806.022374
30120.238601,0.000000,0.000000,10265.679673
30120.238912,148.041188,0.000000,10495.508323
30120.239224,74.020594,0.000000,10265.679673
30120.239536,0.000000,0.000000,10725.336972
30120.239848,0.000000,148.041188,10342.289223
30120.240159,74.020594,0.000000,10342.289223
30120.240471,0.000000,0.000000,10648.727422
30120.240783,222.061783,-592.164754,10342.289223
30120.241094,296.082377,-444.123565,10495.508323
30120.241406,0.000000,74.020594,10418.898773
30120.241718,74.020594,0.000000,10342.289223
30120.242030,148.041188,-148.041188,10265.679673
30120.242341,74.020594,0.000000,10572.117872
30120.242653,0.000000,0.000000,10189.070123
30120.242965,0.000000,0.000000,10265.679673
30120.243277,74.020594,0.000000,10648.727422
30120.243588,0.000000,-518.144159,10342.289223
30120.243900,0.000000,0.000000,10342.289223
30120.244212,0.000000,0.000000,10265.679673
30120.244524,148.041188,-148.041188,10955.165621
30120.244835,0.000000,0.000000,10112.460574
30120.245147,74.020594,0.000000,10189.070123
30120.245459,0.000000,0.000000,10265.679673
30120.245771,0.000000,0.000000,10418.898773
30120.246082,148.041188,-148.041188,9882.631924
30120.246394,0.000000,0.000000,10112.460574
30120.246706,0.000000,0.000000,10342.289223
30120.247017,0.000000,0.000000,10495.508323
30120.247329,296.082377,0.000000,9729.412825
30120.247641,0.000000,148.041188,9882.631924
30120.247953,74.020594,0.000000,10801.946522
30120.248264,0.000000,296.082377,10035.851024
30120.248576,0.000000,0.000000,10265.679673
30120.248888,370.102971,0.000000,9806.022374
30120.249200,222.061783,-148.041188,10265.679673
30120.249511,74.020594,0.000000,10189.070123
30120.249823,0.000000,0.000000,10265.679673
30120.250135,0.000000,0.000000,10342.289223
30120.250447,-518.144159,370.102971,10725.336972
30120.250758,0.000000,0.000000,10418.898773
30120.251070,0.000000,0.000000,9422.974625
30120.251382,0.000000,0.000000,10265.679673
30120.251694,444.123565,222.061783,10572.117872
30120.252005,74.020594,0.000000,10342.289223
30120.252317,148.041188,-148.041188,10112.460574
30120.252629,74.020594,0.000000,10265.679673
30120.252940,74.020594,0.000000,10572.117872
30120.253252,296.082377,0.000000,10648.727422
30120.253564,222.061783,0.000000,10725.336972
30120.253876,222.061783,-592.164754,10418.898773
30120.254187,0.000000,0.000000,10648.727422
30120.254499,592.164754,0.000000,10342.289223
30120.254811,0.000000,0.000000,10265.679673
30120.255123,0.000000,0.000000,10572.117872
30120.255434,0.000000,74.020594,10495.508323
30120.255746,148.041188,74.020594,10112.460574
30120.256058,74.020594,0.000000,10112.460574
30120.256370,0.000000,74.020594,9959.241474
30120.256681,0.000000,148.041188,9729.412825
30120.256993,74.020594,0.000000,10265.679673
30120.257305,148.041188,370.102971,10265.679673
30120.257617,74.020594,0.000000,10189.070123
30120.257928,0.000000,74.020594,10189.070123
30120.258240,0.000000,0.000000,10112.460574
30120.258552,0.000000,0.000000,10112.460574
30120.258863,-370.102971,296.082377,10801.946522
30120.259175,0.000000,-666.185348,10572.117872
30120.259487,0.000000,148.041188,9346.365076
30120.259799,222.061783,-74.020594,10725.336972
30120.260110,222.061783,74.020594,10418.898773
30120.260422,0.000000,74.020594,10572.117872
30120.260734,0.000000,0.000000,10265.679673
30120.261046,74.020594,0.000000,10342.289223
30120.261357,0.000000,-148.041188,10265.679673
30120.261669,0.000000,888.247130,10648.727422
30120.261981,0.000000,0.000000,10342.289223
30120.262293,0.000000,0.000000,10265.679673
