#time,accel_x,accel_y,accel_z
29480.894599,0.000000,148.041188,10342.289223
29480.894911,296.082377,518.144159,10725.336972
29480.895222,148.041188,0.000000,10265.679673
29480.895534,-296.082377,0.000000,9806.022374
29480.895845,148.041188,0.000000,10418.898773
29480.896157,222.061783,148.041188,9729.412825
29480.896468,74.020594,0.000000,10265.679673
29480.896780,0.000000,0.000000,10189.070123
29480.897091,-148.041188,148.041188,10418.898773
29480.897403,0.000000,74.020594,10572.117872
29480.897714,0.000000,0.000000,10418.898773
29480.898026,0.000000,0.000000,10342.289223
29480.898337,0.000000,0.000000,10342.289223
29480.898649,222.061783,0.000000,10342.289223
29480.898960,888.247130,-444.123565,10342.289223
29480.899272,0.000000,296.082377,10035.851024
29480.899583,0.000000,74.020594,10342.289223
29480.899895,0.000000,0.000000,10112.460574
29480.900206,0.000000,0.000000,10112.460574
29480.900518,0.000000,0.000000,10495.508323
29480.900829,74.020594,0.000000,10265.679673
29480.901141,0.000000,0.000000,10495.508323
29480.901452,0.000000,0.000000,10265.679673
29480.901764,0.000000,0.000000,10418.898773
29480.902075,148.041188,74.020594,10648.727422
29480.902386,-296.082377,-444.123565,10112.460574
29480.902698,0.000000,-222.061783,9882.631924
29480.903009,0.000000,0.000000,9959.241474
29480.903321,0.000000,0.000000,10265.679673
29480.903632,222.061783,0.000000,10189.070123
29480.903944,148.041188,-148.041188,10265.679673
29480.904255,148.041188,0.000000,10418.898773
29480.904567,296.082377,0.000000,10725.336972
29480.904878,-444.123565,296.082377,10112.460574
29480.905190,74.020594,-666.185348,10955.165621
29480.905501,0.000000,296.082377,10418.898773
29480.905813,74.020594,0.000000,10265.679673
29480.906124,0.000000,0.000000,10342.289223
29480.906436,-518.144159,148.041188,10648.727422
29480.906747,-148.041188,0.000000,10265.679673
29480.907059,74.020594,0.000000,10265.679673
29480.907370,0.000000,0.000000,10189.070123
29480.907682,0.000000,0.000000,10112.460574
29480.907993,592.164754,296.082377,9882.631924
29480.908305,-148.041188,0.000000,10342.289223
29480.908616,148.041188,222.061783,10418.898773
29480.908928,0.000000,0.000000,10495.508323
29480.909239,74.020594,740.205942,10418.898773
29480.909551,0.000000,0.000000,10189.070123
29480.909862,0.000000,74.020594,10112.460574
29480.910174,0.000000,0.000000,10265.679673
29480.910485,0.000000,0.000000,10495.508323
29480.910797,0.000000,0.000000,10495.508323
29480.911108,592.164754,148.041188,10418.898773
29480.911419,222.061783,0.000000,10572.117872
29480.911731,0.000000,148.041188,10265.679673
29480.912042,0.000000,74.020594,10342.289223
29480.912354,222.061783,-222.061783,10035.851024
29480.912665,0.000000,0.000000,10265.679673
29480.912977,0.000000,0.000000,10342.289223
29480.913288,0.000000,0.000000,10342.289223
29480.913600,0.000000,222.061783,10342.289223
29480.913911,0.000000,-296.082377,9806.022374
29480.914223,0.000000,444.123565,10418.898773
29480.914534,0.000000,74.020594,9806.022374
29480.914846,0.000000,222.061783,10265.679673
29480.915157,0.000000,0.000000,10189.070123
29480.915469,0.000000,0.000000,10189.070123
29480.915780,0.000000,0.000000,9959.241474
29480.916092,0.000000,0.000000,10112.460574
29480.916403,74.020594,592.164754,10418.898773
29480.916715,0.000000,74.020594,10265.679673
29480.917026,0.000000,0.000000,10035.851024
29480.917338,0.000000,0.000000,10342.289223
29480.917649,74.020594,0.000000,10495.508323
29480.917961,222.061783,222.061783,10878.556072
29480.918272,148.041188,-74.020594,10342.289223
29480.918584,0.000000,0.000000,10418.898773
29480.918895,74.020594,0.000000,10342.289223
29480.919207,0.000000,0.000000,11031.775171
29480.919518,0.000000,0.000000,10189.070123
29480.919830,0.000000,-148.041188,10342.289223
29480.920141,74.020594,0.000000,10265.679673
29480.920452,0.000000,74.020594,10418.898773
29480.920764,0.000000,-296.082377,10189.070123
29480.921075,-296.082377,-444.123565,10112.460574
29480.921387,0.000000,0.000000,10495.508323
29480.921698,0.000000,0.000000,10189.070123
29480.922010,148.041188,0.000000,10572.117872
29480.922321,0.000000,0.000000,10342.289223
29480.922633,0.000000,0.000000,10112.460574
29480.922944,0.000000,0.000000,10342.289223
29480.923256,0.000000,0.000000,10495.508323
29480.923567,0.000000,0.000000,10189.070123
29480.923879,888.247130,-592.164754,10189.070123
29480.924190,0.000000,-74.020594,9806.022374
29480.924502,0.000000,-148.041188,10112.460574
29480.924813,74.020594,74.020594,10189.070123
29480.925125,0.000000,0.000000,10265.679673
29480.925436,74.020594,-222.061783,10342.289223
29480.925748,0.000000,0.000000,10342.289223
29480.926059,0.000000,0.000000,10342.289223
29480.926371,0.000000,518.144159,10725.336972
29480.926682,0.000000,296.082377,10035.851024
29480.926994,296.082377,-148.041188,10495.508323
29480.927305,296.082377,0.000000,10495.508323
29480.927617,148.041188,-148.041188,10342.289223
29480.927928,74.020594,0.000000,10418.898773
29480.928240,0.000000,0.000000,10112.460574
29480.928551,0.000000,0.000000,10265.679673
29480.928863,74.020594,-148.041188,10495.508323
29480.929174,370.102971,-296.082377,11338.213370
29480.929485,0.000000,296.082377,9806.022374
29480.929797,148.041188,-518.144159,10418.898773
29480.930108,296.082377,-148.041188,10878.556072
29480.930420,148.041188,0.000000,10112.460574
29480.930731,-148.041188,0.000000,10572.117872
29480.931043,0.000000,148.041188,10265.679673
29480.931354,0.000000,0.000000,10495.508323
29480.931666,222.061783,0.000000,10342.289223
29480.931977,-296.082377,74.020594,10801.946522
29480.932289,222.061783,74.020594,10342.289223
29480.932600,222.061783,148.041188,10725.336972
29480.932912,0.000000,-296.082377,10112.460574
29480.933223,0.000000,0.000000,10342.289223
29480.933535,0.000000,148.041188,10342.289223
29480.933846,0.000000,0.000000,10342.289223
29480.934158,0.000000,0.000000,10418.898773
29480.934469,0.000000,0.000000,10189.070123
29480.934781,74.020594,370.102971,10342.289223
29480.935092,148.041188,0.000000,10265.679673
29480.935404,0.000000,0.000000,10189.070123
29480.935715,74.020594,0.000000,10418.898773
29480.936027,0.000000,0.000000,10418.898773
29480.936338,74.020594,222.061783,10265.679673
29480.936650,148.041188,296.082377,10725.336972
29480.936961,0.000000,148.041188,10495.508323
29480.937273,0.000000,-222.061783,10418.898773
29480.937584,0.000000,0.000000,10265.679673
29480.937896,74.020594,74.020594,10342.289223
29480.938207,0.000000,0.000000,10265.679673
29480.938518,0.000000,-148.041188,10342.289223
29480.938830,148.041188,0.000000,10189.070123
29480.939141,-148.041188,444.123565,10495.508323
29480.939453,-74.020594,-518.144159,10342.289223
29480.939764,74.020594,-74.020594,10418.898773
29480.940076,-370.102971,0.000000,10342.289223
29480.940387,74.020594,0.000000,10342.289223
29480.940699,0.000000,0.000000,10112.460574
29480.941010,0.000000,0.000000,10418.898773
29480.941322,0.000000,0.000000,9959.241474
29480.941633,0.000000,-74.020594,10265.679673
29480.941945,148.041188,0.000000,11108.384721
29480.942256,0.000000,518.144159,9806.022374
29480.942568,74.020594,0.000000,10035.851024
29480.942879,-74.020594,0.000000,10265.679673
29480.943191,0.000000,0.000000,10112.460574
29480.943502,-148.041188,74.020594,10189.070123
29480.943814,0.000000,74.020594,10342.289223
29480.944125,0.000000,0.000000,10265.679673
29480.944437,0.000000,0.000000,10342.289223
29480.944748,-222.061783,0.000000,10878.556072
29480.945060,0.000000,0.000000,10265.679673
29480.945371,296.082377,296.082377,10418.898773
