#time,accel_x,accel_y,accel_z
1633.658117,-74.020594,-518.144159,10035.851024
1633.658429,74.020594,0.000000,10495.508323
1633.658741,148.041188,0.000000,9959.241474
1633.659053,74.020594,0.000000,9959.241474
1633.659364,0.000000,0.000000,10265.679673
1633.659676,0.000000,-148.041188,10342.289223
1633.659988,0.000000,148.041188,9882.631924
1633.660300,74.020594,-666.185348,10878.556072
1633.660612,0.000000,0.000000,10265.679673
1633.660924,592.164754,-370.102971,10801.946522
1633.661236,-148.041188,0.000000,10418.898773
1633.661548,518.144159,222.061783,10112.460574
1633.661860,296.082377,0.000000,10342.289223
1633.662172,0.000000,0.000000,10265.679673
1633.662483,0.000000,0.000000,10342.289223
1633.662795,74.020594,0.000000,10801.946522
1633.663107,74.020594,0.000000,10035.851024
1633.663419,222.061783,0.000000,10342.289223
1633.663731,444.123565,-74.020594,10112.460574
1633.664043,0.000000,0.000000,10189.070123
1633.664355,444.123565,-222.061783,10495.508323
1633.664667,74.020594,0.000000,10342.289223
1633.664979,0.000000,0.000000,10265.679673
1633.665290,0.000000,148.041188,10189.070123
1633.665602,148.041188,-148.041188,10265.679673
1633.665914,74.020594,370.102971,10112.460574
1633.666226,222.061783,-74.020594,10801.946522
1633.666538,74.020594,-222.061783,10572.117872
1633.666850,0.000000,0.000000,10265.679673
1633.667162,222.061783,0.000000,9806.022374
1633.667474,148.041188,0.000000,10265.679673
1633.667786,0.000000,-222.061783,10189.070123
1633.668098,74.020594,0.000000,10265.679673
1633.668409,148.041188,0.000000,10189.070123
1633.668721,-222.061783,296.082377,10035.851024
1633.669033,-518.144159,148.041188,10035.851024
1633.669345,-518.144159,0.000000,10418.898773
1633.669657,0.000000,0.000000,10035.851024
1633.669969,0.000000,0.000000,10112.460574
1633.670281,0.000000,0.000000,10418.898773
1633.670593,74.020594,0.000000,10418.898773
1633.670905,0.000000,0.000000,10035.851024
1633.671216,0.000000,-222.061783,10265.679673
1633.671528,592.164754,74.020594,10112.460574
1633.671840,0.000000,0.000000,10342.289223
1633.672152,-296.082377,148.041188,10342.289223
1633.672464,74.020594,0.000000,10035.851024
1633.672776,0.000000,0.000000,10878.556072
1633.673088,0.000000,0.000000,10342.289223
1633.673400,0.000000,0.000000,10342.289223
1633.673712,148.041188,-148.041188,10265.679673
1633.674023,0.000000,-296.082377,10265.679673
1633.674335,444.123565,370.102971,10342.289223
1633.674647,296.082377,0.000000,10265.679673
1633.674959,0.000000,0.000000,10342.289223
1633.675271,0.000000,0.000000,10265.679673
