#time,accel_x,accel_y,accel_z
29099.232467,0.000000,0.000000,10418.898773
29099.232779,0.000000,-222.061783,9959.241474
29099.233090,-518.144159,74.020594,10648.727422
29099.233402,0.000000,0.000000,10112.460574
29099.233714,0.000000,0.000000,10189.070123
29099.234026,222.061783,74.020594,10495.508323
29099.234337,148.041188,-148.041188,10265.679673
29099.234649,0.000000,0.000000,10189.070123
29099.234961,0.000000,0.000000,10265.679673
29099.235272,0.000000,-222.061783,10265.679673
29099.235584,370.102971,74.020594,10572.117872
29099.235896,74.020594,0.000000,10265.679673
29099.236208,0.000000,0.000000,10265.679673
29099.236519,0.000000,0.000000,10342.289223
29099.236831,74.020594,0.000000,10342.289223
29099.237143,222.061783,0.000000,11031.775171
29099.237454,-148.041188,148.041188,10418.898773
29099.237766,148.041188,0.000000,10112.460574
29099.238078,0.000000,0.000000,10342.289223
29099.238390,0.000000,148.041188,10189.070123
29099.238701,0.000000,0.000000,10265.679673
29099.239013,148.041188,0.000000,10112.460574
29099.239325,74.020594,0.000000,10342.289223
29099.239636,0.000000,-74.020594,10495.508323
29099.239948,-296.082377,222.061783,10955.165621
29099.240260,0.000000,-148.041188,10265.679673
29099.240572,0.000000,0.000000,10342.289223
29099.240883,0.000000,0.000000,10265.679673
29099.241195,74.020594,0.000000,10112.460574
29099.241507,74.020594,0.000000,10265.679673
29099.241818,74.020594,0.000000,10342.289223
29099.242130,0.000000,0.000000,10265.679673
29099.242442,0.000000,0.000000,10495.508323
29099.242754,296.082377,0.000000,10112.460574
29099.243065,148.041188,0.000000,10725.336972
29099.243377,74.020594,-296.082377,10495.508323
29099.243689,74.020594,74.020594,10418.898773
29099.244000,222.061783,0.000000,10265.679673
29099.244312,0.000000,0.000000,10189.070123
29099.244624,0.000000,74.020594,10035.851024
29099.244936,0.000000,0.000000,10342.289223
29099.245247,0.000000,0.000000,10265.679673
29099.245559,0.000000,148.041188,11108.384721
29099.245871,222.061783,-222.061783,10342.289223
29099.246182,-296.082377,0.000000,10418.898773
29099.246494,148.041188,0.000000,10265.679673
29099.246806,444.123565,74.020594,10265.679673
29099.247118,0.000000,0.000000,10112.460574
29099.247429,0.000000,0.000000,10112.460574
29099.247741,74.020594,0.000000,10112.460574
29099.248053,148.041188,0.000000,10418.898773
29099.248364,0.000000,0.000000,10189.070123
29099.248676,-296.082377,0.000000,10418.898773
29099.248988,0.000000,370.102971,10418.898773
29099.249300,-592.164754,-296.082377,9806.022374
29099.249611,0.000000,0.000000,10342.289223
29099.249923,0.000000,0.000000,10572.117872
29099.250235,148.041188,0.000000,10265.679673
29099.250546,0.000000,0.000000,10495.508323
29099.250858,74.020594,0.000000,10265.679673
29099.251170,444.123565,0.000000,10342.289223
29099.251482,74.020594,0.000000,10418.898773
29099.251793,0.000000,0.000000,10418.898773
29099.252105,0.000000,0.000000,10418.898773
29099.252417,74.020594,-148.041188,10265.679673
29099.252728,74.020594,222.061783,10648.727422
29099.253040,-296.082377,222.061783,9806.022374
29099.253352,0.000000,0.000000,10342.289223
29099.253664,74.020594,0.000000,9959.241474
29099.253975,-74.020594,0.000000,9959.241474
29099.254287,0.000000,-222.061783,10035.851024
29099.254599,148.041188,0.000000,10418.898773
29099.254910,74.020594,0.000000,10265.679673
29099.255222,0.000000,0.000000,10572.117872
29099.255534,-74.020594,666.185348,9729.412825
29099.255846,0.000000,-222.061783,9882.631924
29099.256157,74.020594,0.000000,10342.289223
29099.256469,0.000000,0.000000,10189.070123
29099.256781,74.020594,296.082377,10572.117872
29099.257093,0.000000,0.000000,10189.070123
29099.257404,0.000000,0.000000,10342.289223
29099.257716,0.000000,0.000000,10418.898773
29099.258028,0.000000,0.000000,10112.460574
29099.258339,148.041188,-370.102971,10572.117872
29099.258651,74.020594,-296.082377,10342.289223
29099.258963,0.000000,0.000000,10265.679673
29099.259275,0.000000,74.020594,10418.898773
29099.259586,148.041188,0.000000,10189.070123
29099.259898,0.000000,-148.041188,10112.460574
29099.260210,74.020594,-148.041188,10418.898773
29099.260521,74.020594,0.000000,10189.070123
29099.260833,148.041188,0.000000,10265.679673
29099.261145,-444.123565,0.000000,10955.165621
29099.261457,0.000000,0.000000,10265.679673
29099.261768,74.020594,74.020594,10725.336972
29099.262080,148.041188,0.000000,10495.508323
29099.262392,148.041188,0.000000,10572.117872
29099.262703,0.000000,0.000000,10265.679673
