#time,accel_x,accel_y,accel_z
1544.574888,74.020594,0.000000,10342.289223
1544.575200,74.020594,-222.061783,9959.241474
1544.575511,0.000000,0.000000,10189.070123
1544.575823,0.000000,0.000000,10495.508323
1544.576135,74.020594,0.000000,10189.070123
1544.576447,0.000000,0.000000,10495.508323
1544.576758,-74.020594,-370.102971,10725.336972
1544.577070,222.061783,0.000000,10418.898773
1544.577382,222.061783,-74.020594,10035.851024
1544.577693,0.000000,-148.041188,10112.460574
1544.578005,370.102971,148.041188,11031.775171
1544.578317,0.000000,-222.061783,10189.070123
1544.578629,74.020594,0.000000,10189.070123
1544.578940,0.000000,-148.041188,10265.679673
1544.579252,222.061783,0.000000,10112.460574
1544.579564,-518.144159,0.000000,9806.022374
1544.579875,518.144159,-370.102971,10495.508323
1544.580187,222.061783,518.144159,10342.289223
1544.580499,-222.061783,0.000000,10648.727422
1544.580810,-370.102971,444.123565,10801.946522
1544.581122,148.041188,0.000000,10265.679673
1544.581434,0.000000,0.000000,10265.679673
1544.581746,0.000000,0.000000,10112.460574
1544.582057,74.020594,-222.061783,10189.070123
1544.582369,0.000000,0.000000,11338.213370
1544.582681,74.020594,-296.082377,9806.022374
1544.582992,74.020594,-296.082377,10265.679673
1544.583304,-370.102971,74.020594,10265.679673
1544.583616,0.000000,148.041188,10648.727422
1544.583927,74.020594,0.000000,10112.460574
1544.584239,0.000000,0.000000,10265.679673
1544.584551,0.000000,-222.061783,10418.898773
1544.584863,74.020594,0.000000,10189.070123
1544.585174,74.020594,0.000000,9806.022374
1544.585486,222.061783,-444.123565,11031.775171
1544.585798,0.000000,-444.123565,10495.508323
1544.586109,0.000000,0.000000,10265.679673
1544.586421,148.041188,-370.102971,10342.289223
1544.586733,-296.082377,0.000000,10265.679673
1544.587045,0.000000,74.020594,10265.679673
1544.587356,74.020594,0.000000,10342.289223
1544.587668,0.000000,0.000000,10418.898773
1544.587980,0.000000,666.185348,10418.898773
1544.588291,74.020594,0.000000,10265.679673
1544.588603,0.000000,0.000000,10189.070123
1544.588915,74.020594,0.000000,10265.679673
1544.589226,0.000000,222.061783,10342.289223
1544.589538,74.020594,-74.020594,10725.336972
1544.589850,0.000000,148.041188,9882.631924
1544.590162,0.000000,0.000000,10495.508323
1544.590473,0.000000,0.000000,10342.289223
1544.590785,222.061783,370.102971,10725.336972
1544.591097,222.061783,-148.041188,10342.289223
1544.591408,74.020594,0.000000,10418.898773
1544.591720,0.000000,0.000000,10189.070123
1544.592032,148.041188,74.020594,10342.289223
1544.592344,0.000000,222.061783,10495.508323
1544.592655,-148.041188,0.000000,10342.289223
1544.592967,-296.082377,296.082377,10495.508323
1544.593279,148.041188,0.000000,10265.679673
1544.593590,74.020594,148.041188,10112.460574
1544.593902,222.061783,-148.041188,10342.289223
1544.594214,0.000000,0.000000,10342.289223
1544.594525,0.000000,0.000000,10265.679673
1544.594837,0.000000,0.000000,10265.679673
1544.595149,0.000000,0.000000,11031.775171
1544.595461,148.041188,-370.102971,10725.336972
1544.595772,74.020594,-222.061783,10801.946522
1544.596084,296.082377,-148.041188,10265.679673
1544.596396,0.000000,0.000000,10112.460574
1544.596707,0.000000,-296.082377,10342.289223
1544.597019,74.020594,0.000000,10265.679673
1544.597331,296.082377,0.000000,10265.679673
1544.597642,-148.041188,-370.102971,10265.679673
1544.597954,0.000000,-148.041188,10189.070123
1544.598266,0.000000,518.144159,10572.117872
1544.598578,74.020594,296.082377,10342.289223
1544.598889,74.020594,0.000000,10189.070123
1544.599201,0.000000,0.000000,10342.289223
1544.599513,148.041188,222.061783,10648.727422
1544.599824,222.061783,0.000000,10265.679673
1544.600136,148.041188,0.000000,10112.460574
1544.600448,0.000000,0.000000,10265.679673
1544.600760,0.000000,0.000000,10265.679673
1544.601071,370.102971,222.061783,10035.851024
1544.601383,518.144159,-444.123565,10801.946522
1544.601695,0.000000,148.041188,9806.022374
1544.602006,-296.082377,148.041188,10265.679673
1544.602318,74.020594,0.000000,10418.898773
1544.602630,0.000000,0.000000,10418.898773
1544.602941,74.020594,-222.061783,10265.679673
1544.603253,0.000000,0.000000,10342.289223
1544.603565,0.000000,-222.061783,10572.117872
1544.603877,148.041188,296.082377,10035.851024
1544.604188,222.061783,-222.061783,10418.898773
1544.604500,222.061783,0.000000,10878.556072
1544.604812,-296.082377,0.000000,10342.289223
1544.605123,0.000000,0.000000,10342.289223
1544.605435,74.020594,0.000000,10265.679673
1544.605747,0.000000,0.000000,10418.898773
1544.606058,0.000000,0.000000,10265.679673
1544.606370,148.041188,0.000000,10189.070123
1544.606682,74.020594,-370.102971,10265.679673
1544.606994,-74.020594,222.061783,10418.898773
1544.607305,148.041188,74.020594,10265.679673
1544.607617,296.082377,0.000000,10342.289223
1544.607929,0.000000,0.000000,10189.070123
1544.608240,0.000000,-148.041188,10342.289223
1544.608552,0.000000,-222.061783,10342.289223
1544.608864,0.000000,148.041188,10265.679673
1544.609176,148.041188,0.000000,10112.460574
1544.609487,0.000000,0.000000,10648.727422
1544.609799,74.020594,-222.061783,10189.070123
1544.610111,74.020594,0.000000,10189.070123
1544.610422,0.000000,0.000000,10495.508323
1544.610734,148.041188,0.000000,9959.241474
1544.611046,0.000000,222.061783,9882.631924
1544.611357,-296.082377,444.123565,10112.460574
1544.611669,148.041188,-148.041188,10572.117872
1544.611981,148.041188,0.000000,10342.289223
1544.612293,148.041188,222.061783,10572.117872
1544.612604,0.000000,0.000000,10572.117872
1544.612916,0.000000,0.000000,10342.289223
1544.613228,0.000000,-222.061783,10189.070123
1544.613539,0.000000,0.000000,10342.289223
1544.613851,592.164754,-370.102971,10572.117872
1544.614163,0.000000,-518.144159,9882.631924
1544.614475,222.061783,0.000000,9499.584175
1544.614786,370.102971,0.000000,10265.679673
1544.615098,148.041188,0.000000,10342.289223
1544.615410,-296.082377,0.000000,10418.898773
1544.615721,74.020594,0.000000,10189.070123
1544.616033,74.020594,0.000000,10265.679673
1544.616345,0.000000,0.000000,10112.460574
1544.616656,74.020594,148.041188,10418.898773
1544.616968,74.020594,-296.082377,10878.556072
1544.617280,-370.102971,0.000000,10648.727422
1544.617592,222.061783,-148.041188,10495.508323
1544.617903,0.000000,0.000000,10265.679673
1544.618215,0.000000,-444.123565,10418.898773
1544.618527,0.000000,0.000000,10265.679673
1544.618838,0.000000,0.000000,10189.070123
1544.619150,0.000000,-222.061783,10035.851024
1544.619462,-148.041188,0.000000,10342.289223
1544.619773,0.000000,74.020594,10418.898773
1544.620085,74.020594,222.061783,10265.679673
1544.620397,222.061783,-370.102971,10112.460574
1544.620709,148.041188,-148.041188,10265.679673
1544.621020,0.000000,222.061783,10418.898773
1544.621332,0.000000,0.000000,10189.070123
1544.621644,0.000000,74.020594,10035.851024
1544.621955,0.000000,0.000000,10189.070123
1544.622267,0.000000,222.061783,10418.898773
1544.622579,518.144159,0.000000,9806.022374
1544.622891,148.041188,-222.061783,10418.898773
1544.623202,296.082377,-222.061783,10725.336972
1544.623514,74.020594,0.000000,10418.898773
1544.623826,222.061783,0.000000,10342.289223
1544.624137,0.000000,0.000000,10035.851024
1544.624449,0.000000,-148.041188,10265.679673
1544.624761,0.000000,0.000000,10265.679673
1544.625072,74.020594,0.000000,10189.070123
1544.625384,0.000000,-148.041188,10265.679673
1544.625696,74.020594,0.000000,10189.070123
1544.626008,0.000000,0.000000,10265.679673
1544.626319,74.020594,0.000000,10342.289223
1544.626631,0.000000,0.000000,10342.289223
1544.626943,222.061783,-962.267725,9729.412825
1544.627254,0.000000,0.000000,10035.851024
1544.627566,0.000000,0.000000,10189.070123
1544.627878,148.041188,0.000000,10265.679673
1544.628189,74.020594,0.000000,10342.289223
1544.628501,0.000000,0.000000,10265.679673
1544.628813,0.000000,0.000000,10112.460574
1544.629125,0.000000,-148.041188,10112.460574
1544.629436,148.041188,148.041188,10035.851024
1544.629748,148.041188,0.000000,9882.631924
1544.630060,0.000000,222.061783,10265.679673
1544.630371,222.061783,-148.041188,10342.289223
1544.630683,74.020594,0.000000,10112.460574
1544.630995,148.041188,0.000000,10265.679673
1544.631307,0.000000,0.000000,10418.898773
1544.631618,0.000000,0.000000,10189.070123
1544.631930,148.041188,0.000000,10418.898773
1544.632242,0.000000,0.000000,9882.631924
1544.632554,0.000000,0.000000,10035.851024
1544.632865,0.000000,74.020594,10035.851024
1544.633177,0.000000,-666.185348,9729.412825
1544.633489,222.061783,0.000000,10265.679673
1544.633801,296.082377,74.020594,10265.679673
1544.634112,0.000000,-222.061783,10342.289223
1544.634424,0.000000,0.000000,10189.070123
1544.634736,74.020594,148.041188,10265.679673
1544.635048,0.000000,0.000000,10035.851024
1544.635359,0.000000,-370.102971,10112.460574
1544.635671,74.020594,222.061783,10725.336972
1544.635983,-592.164754,0.000000,10418.898773
1544.636295,74.020594,-222.061783,10189.070123
1544.636606,0.000000,-148.041188,9806.022374
1544.636918,0.000000,74.020594,10265.679673
1544.637230,0.000000,-222.061783,10342.289223
1544.637542,0.000000,0.000000,10265.679673
1544.637853,0.000000,-148.041188,10418.898773
1544.638165,-74.020594,-296.082377,10495.508323
1544.638477,0.000000,74.020594,10495.508323
1544.638789,74.020594,74.020594,10342.289223
1544.639100,0.000000,0.000000,10112.460574
1544.639412,-518.144159,222.061783,10878.556072
1544.639724,0.000000,74.020594,10265.679673
1544.640036,0.000000,0.000000,10265.679673
1544.640347,0.000000,-148.041188,10189.070123
1544.640659,0.000000,0.000000,10265.679673
1544.640971,222.061783,0.000000,10265.679673
1544.641283,0.000000,0.000000,10495.508323
1544.641594,0.000000,0.000000,10189.070123
1544.641906,74.020594,0.000000,10112.460574
1544.642218,0.000000,-296.082377,10955.165621
1544.642530,222.061783,74.020594,10265.679673
1544.642841,444.123565,-370.102971,10265.679673
1544.643153,74.020594,-370.102971,10342.289223
1544.643465,74.020594,0.000000,10112.460574
1544.643777,0.000000,-222.061783,10112.460574
1544.644088,0.000000,0.000000,10495.508323
1544.644400,0.000000,0.000000,10495.508323
1544.644712,148.041188,74.020594,10265.679673
1544.645024,74.020594,-370.102971,10725.336972
1544.645335,444.123565,74.020594,10112.460574
1544.645647,296.082377,0.000000,10725.336972
1544.645959,222.061783,-814.226536,10418.898773
1544.646271,0.000000,0.000000,10342.289223
1544.646582,-222.061783,0.000000,10648.727422
1544.646894,74.020594,0.000000,10572.117872
1544.647206,0.000000,0.000000,10342.289223
1544.647518,0.000000,0.000000,10112.460574
1544.647829,-222.061783,0.000000,11184.994271
1544.648141,-74.020594,222.061783,10112.460574
1544.648453,370.102971,-74.020594,10418.898773
1544.648764,0.000000,-518.144159,10342.289223
1544.649076,0.000000,0.000000,10189.070123
1544.649388,0.000000,148.041188,10878.556072
1544.649700,74.020594,0.000000,10265.679673
1544.650011,0.000000,-148.041188,10418.898773
1544.650323,74.020594,0.000000,10265.679673
1544.650635,0.000000,0.000000,10418.898773
1544.650947,-296.082377,0.000000,10495.508323
1544.651258,0.000000,-148.041188,10342.289223
1544.651570,-222.061783,0.000000,10112.460574
1544.651882,0.000000,0.000000,10265.679673
1544.652194,0.000000,296.082377,10572.117872
1544.652505,74.020594,0.000000,10112.460574
1544.652817,0.000000,0.000000,10418.898773
1544.653129,148.041188,74.020594,10418.898773
1544.653441,0.000000,222.061783,10418.898773
1544.653752,222.061783,-518.144159,9652.803275
1544.654064,222.061783,-370.102971,11108.384721
1544.654376,74.020594,0.000000,10112.460574
1544.654688,0.000000,444.123565,10112.460574
1544.654999,222.061783,0.000000,10418.898773
1544.655311,0.000000,0.000000,10265.679673
1544.655623,0.000000,0.000000,10342.289223
