#time,accel_x,accel_y,accel_z
29244.101567,0.000000,-148.041188,10342.289223
29244.101878,0.000000,0.000000,10342.289223
29244.102190,148.041188,0.000000,10265.679673
29244.102502,0.000000,0.000000,10265.679673
29244.102813,148.041188,-74.020594,10035.851024
29244.103125,370.102971,222.061783,10112.460574
29244.103436,0.000000,0.000000,10112.460574
29244.103748,74.020594,0.000000,10265.679673
29244.104060,0.000000,370.102971,10265.679673
29244.104371,0.000000,0.000000,10418.898773
29244.104683,0.000000,148.041188,10265.679673
29244.104994,0.000000,-148.041188,9959.241474
29244.105306,0.000000,0.000000,10265.679673
29244.105618,0.000000,0.000000,10265.679673
29244.105929,74.020594,0.000000,10265.679673
29244.106241,0.000000,0.000000,10342.289223
29244.106553,222.061783,0.000000,10418.898773
29244.106864,0.000000,0.000000,10418.898773
29244.107176,296.082377,-148.041188,10955.165621
29244.107487,-296.082377,0.000000,9806.022374
29244.107799,0.000000,0.000000,10189.070123
29244.108111,0.000000,0.000000,10342.289223
29244.108422,148.041188,0.000000,10035.851024
29244.108734,0.000000,0.000000,10342.289223
29244.109046,0.000000,-148.041188,10418.898773
29244.109357,0.000000,0.000000,10342.289223
29244.109669,74.020594,296.082377,10189.070123
29244.109980,0.000000,-592.164754,10495.508323
29244.110292,370.102971,0.000000,10725.336972
29244.110604,0.000000,-148.041188,10035.851024
29244.110915,0.000000,-222.061783,10265.679673
29244.111227,74.020594,296.082377,10648.727422
29244.111538,0.000000,-148.041188,10342.289223
29244.111850,0.000000,0.000000,10189.070123
29244.112162,74.020594,0.000000,10189.070123
29244.112473,0.000000,0.000000,10112.460574
29244.112785,296.082377,74.020594,10112.460574
29244.113097,0.000000,0.000000,10725.336972
29244.113408,518.144159,-370.102971,10725.336972
29244.113720,74.020594,-148.041188,10342.289223
29244.114031,148.041188,296.082377,10265.679673
29244.114343,148.041188,0.000000,10189.070123
29244.114655,148.041188,0.000000,10265.679673
29244.114966,0.000000,148.041188,10342.289223
29244.115278,0.000000,0.000000,10035.851024
29244.115590,148.041188,296.082377,10035.851024
29244.115901,0.000000,74.020594,10112.460574
29244.116213,0.000000,-74.020594,10418.898773
29244.116524,0.000000,0.000000,10265.679673
29244.116836,-370.102971,666.185348,10112.460574
29244.117148,74.020594,0.000000,10342.289223
29244.117459,148.041188,-148.041188,10189.070123
29244.117771,0.000000,0.000000,10342.289223
29244.118083,74.020594,0.000000,10265.679673
29244.118394,296.082377,0.000000,10035.851024
29244.118706,148.041188,296.082377,10035.851024
29244.119017,148.041188,74.020594,10418.898773
29244.119329,74.020594,0.000000,10495.508323
29244.119641,222.061783,-222.061783,10418.898773
29244.119952,0.000000,0.000000,10495.508323
29244.120264,0.000000,74.020594,10112.460574
29244.120575,0.000000,0.000000,10265.679673
29244.120887,0.000000,0.000000,10418.898773
29244.121199,-148.041188,74.020594,10572.117872
29244.121510,0.000000,0.000000,10265.679673
29244.121822,0.000000,0.000000,10265.679673
29244.122134,0.000000,0.000000,10342.289223
29244.122445,74.020594,74.020594,10495.508323
29244.122757,222.061783,-666.185348,10342.289223
29244.123068,296.082377,222.061783,10418.898773
29244.123380,222.061783,0.000000,10342.289223
29244.123692,148.041188,0.000000,10265.679673
29244.124003,-296.082377,222.061783,10648.727422
29244.124315,148.041188,0.000000,10572.117872
29244.124627,0.000000,0.000000,10265.679673
29244.124938,0.000000,0.000000,10342.289223
29244.125250,74.020594,0.000000,10418.898773
29244.125561,0.000000,-814.226536,10342.289223
29244.125873,296.082377,-296.082377,10955.165621
29244.126185,0.000000,0.000000,10418.898773
29244.126496,0.000000,0.000000,10265.679673
29244.126808,444.123565,0.000000,11261.603821
29244.127120,0.000000,0.000000,10265.679673
29244.127431,0.000000,0.000000,10342.289223
29244.127743,0.000000,0.000000,10418.898773
29244.128054,0.000000,0.000000,10342.289223
29244.128366,74.020594,0.000000,10342.289223
29244.128678,148.041188,-592.164754,10189.070123
29244.128989,-296.082377,-222.061783,9729.412825
29244.129301,0.000000,0.000000,10189.070123
29244.129612,0.000000,-296.082377,11108.384721
29244.129924,0.000000,0.000000,10418.898773
29244.130236,148.041188,-148.041188,10342.289223
29244.130547,148.041188,0.000000,10342.289223
29244.130859,148.041188,-148.041188,10189.070123
29244.131171,0.000000,74.020594,10342.289223
29244.131482,370.102971,370.102971,10342.289223
29244.131794,74.020594,-222.061783,10265.679673
29244.132105,148.041188,-222.061783,10495.508323
29244.132417,-74.020594,74.020594,10572.117872
29244.132729,0.000000,74.020594,10342.289223
29244.133040,74.020594,0.000000,10265.679673
29244.133352,0.000000,0.000000,10265.679673
29244.133664,0.000000,0.000000,10035.851024
29244.133975,296.082377,0.000000,9882.631924
29244.134287,148.041188,74.020594,10418.898773
29244.134598,0.000000,592.164754,9806.022374
29244.134910,74.020594,74.020594,10572.117872
29244.135222,0.000000,-296.082377,9959.241474
29244.135533,0.000000,74.020594,10418.898773
29244.135845,0.000000,0.000000,10265.679673
29244.136156,0.000000,0.000000,10495.508323
29244.136468,0.000000,-148.041188,10189.070123
29244.136780,0.000000,0.000000,10189.070123
29244.137091,0.000000,0.000000,10265.679673
29244.137403,148.041188,0.000000,10342.289223
29244.137715,0.000000,0.000000,10265.679673
29244.138026,0.000000,0.000000,10342.289223
29244.138338,148.041188,0.000000,10342.289223
29244.138649,0.000000,0.000000,10572.117872
29244.138961,0.000000,-518.144159,10112.460574
29244.139273,0.000000,74.020594,10572.117872
29244.139584,0.000000,74.020594,10265.679673
29244.139896,0.000000,0.000000,10418.898773
29244.140208,0.000000,74.020594,10342.289223
29244.140519,74.020594,-148.041188,10342.289223
29244.140831,0.000000,0.000000,10265.679673
29244.141142,518.144159,-148.041188,10342.289223
29244.141454,0.000000,222.061783,9882.631924
29244.141766,148.041188,-74.020594,9729.412825
29244.142077,74.020594,-222.061783,10418.898773
29244.142389,74.020594,0.000000,9806.022374
29244.142701,0.000000,0.000000,10418.898773
29244.143012,0.000000,74.020594,10265.679673
29244.143324,0.000000,0.000000,10495.508323
29244.143635,0.000000,0.000000,10342.289223
29244.143947,74.020594,0.000000,10189.070123
29244.144259,0.000000,-592.164754,10572.117872
29244.144570,0.000000,-370.102971,10035.851024
29244.144882,0.000000,74.020594,10265.679673
29244.145193,222.061783,-74.020594,10418.898773
29244.145505,148.041188,0.000000,10342.289223
