#time,accel_x,accel_y,accel_z
479.664165,666.185348,0.000000,9806.022374
479.664476,444.123565,0.000000,10112.460574
479.664788,0.000000,0.000000,10418.898773
479.665099,0.000000,0.000000,10342.289223
479.665411,148.041188,74.020594,10189.070123
479.665723,1110.308913,-370.102971,10035.851024
479.666034,296.082377,74.020594,9806.022374
479.666346,0.000000,0.000000,10265.679673
479.666658,-518.144159,-370.102971,10495.508323
479.666969,222.061783,-370.102971,10189.070123
479.667281,0.000000,-296.082377,10342.289223
479.667593,-222.061783,0.000000,10648.727422
479.667904,0.000000,74.020594,10572.117872
479.668216,0.000000,0.000000,9346.365076
479.668527,148.041188,148.041188,9806.022374
479.668839,444.123565,0.000000,10495.508323
479.669151,0.000000,0.000000,10801.946522
479.669462,0.000000,-296.082377,10265.679673
479.669774,222.061783,0.000000,9882.631924
479.670086,296.082377,0.000000,9882.631924
479.670397,0.000000,0.000000,10342.289223
479.670709,-148.041188,0.000000,10418.898773
479.671020,148.041188,-592.164754,10342.289223
479.671332,0.000000,74.020594,10342.289223
479.671644,0.000000,296.082377,10495.508323
479.671955,-222.061783,148.041188,10878.556072
479.672267,-296.082377,0.000000,10648.727422
479.672579,592.164754,296.082377,10495.508323
479.672890,0.000000,-370.102971,9806.022374
479.673202,222.061783,296.082377,10265.679673
479.673513,222.061783,0.000000,10265.679673
479.673825,370.102971,0.000000,10035.851024
479.674137,518.144159,0.000000,9882.631924
479.674448,148.041188,0.000000,9882.631924
479.674760,148.041188,-148.041188,10342.289223
479.675072,-148.041188,-296.082377,10342.289223
479.675383,-74.020594,-740.205942,9882.631924
479.675695,222.061783,-296.082377,10955.165621
479.676007,370.102971,0.000000,10418.898773
479.676318,-370.102971,0.000000,10801.946522
479.676630,-222.061783,0.000000,10572.117872
479.676941,222.061783,-296.082377,9959.241474
479.677253,370.102971,0.000000,10189.070123
479.677565,222.061783,0.000000,10112.460574
479.677876,0.000000,0.000000,10189.070123
479.678188,222.061783,0.000000,10725.336972
479.678500,592.164754,0.000000,9806.022374
479.678811,518.144159,-74.020594,10265.679673
479.679123,370.102971,-370.102971,10035.851024
479.679434,-148.041188,74.020594,10801.946522
479.679746,-444.123565,-148.041188,10418.898773
479.680058,-222.061783,-592.164754,10418.898773
479.680369,0.000000,-296.082377,10265.679673
479.680681,0.000000,0.000000,10572.117872
479.680993,-370.102971,-148.041188,11414.822920
479.681304,-296.082377,-592.164754,10725.336972
479.681616,222.061783,-296.082377,10648.727422
479.681927,888.247130,148.041188,9806.022374
479.682239,296.082377,222.061783,10189.070123
479.682551,74.020594,0.000000,10265.679673
479.682862,518.144159,-222.061783,9882.631924
479.683174,444.123565,-148.041188,9882.631924
479.683486,0.000000,148.041188,10112.460574
479.683797,-148.041188,296.082377,10572.117872
479.684109,-222.061783,0.000000,10725.336972
479.684421,-518.144159,0.000000,10955.165621
479.684732,0.000000,222.061783,10342.289223
479.685044,-222.061783,148.041188,10495.508323
479.685355,-370.102971,296.082377,10725.336972
479.685667,0.000000,-222.061783,10342.289223
479.685979,148.041188,-296.082377,10035.851024
479.686290,296.082377,222.061783,10112.460574
479.686602,296.082377,518.144159,10495.508323
479.686914,222.061783,74.020594,10572.117872
479.687225,444.123565,0.000000,9959.241474
479.687537,296.082377,74.020594,9806.022374
479.687848,222.061783,0.000000,10035.851024
479.688160,-370.102971,814.226536,10495.508323
479.688472,-74.020594,0.000000,10342.289223
479.688783,74.020594,148.041188,10189.070123
479.689095,0.000000,0.000000,9806.022374
479.689407,-370.102971,148.041188,10495.508323
479.689718,-444.123565,0.000000,10801.946522
479.690030,-296.082377,0.000000,10725.336972
479.690341,0.000000,0.000000,10112.460574
479.690653,148.041188,0.000000,10035.851024
479.690965,222.061783,74.020594,10265.679673
479.691276,-296.082377,74.020594,10112.460574
479.691588,518.144159,-592.164754,10648.727422
479.691900,370.102971,0.000000,9652.803275
479.692211,296.082377,0.000000,10035.851024
479.692523,0.000000,0.000000,10342.289223
479.692835,-222.061783,-296.082377,10572.117872
479.693146,222.061783,-296.082377,10189.070123
479.693458,148.041188,-148.041188,10112.460574
479.693769,0.000000,370.102971,10801.946522
479.694081,-740.205942,888.247130,10725.336972
479.694393,-296.082377,-370.102971,10342.289223
479.694704,-148.041188,-814.226536,10418.898773
479.695016,0.000000,-222.061783,9959.241474
479.695328,0.000000,74.020594,10418.898773
479.695639,148.041188,0.000000,10342.289223
479.695951,222.061783,0.000000,10189.070123
479.696262,296.082377,-222.061783,9806.022374
479.696574,148.041188,148.041188,9882.631924
479.696886,74.020594,1184.329507,10342.289223
479.697197,-296.082377,0.000000,10035.851024
479.697509,-296.082377,-592.164754,9346.365076
479.697821,0.000000,-370.102971,9959.241474
479.698132,0.000000,518.144159,10572.117872
479.698444,-592.164754,0.000000,10725.336972
479.698755,0.000000,-222.061783,10572.117872
479.699067,74.020594,-222.061783,9882.631924
479.699379,74.020594,0.000000,10265.679673
479.699690,592.164754,592.164754,10955.165621
479.700002,296.082377,592.164754,10112.460574
479.700314,370.102971,-222.061783,9806.022374
479.700625,518.144159,0.000000,9959.241474
479.700937,740.205942,222.061783,9499.584175
479.701249,74.020594,0.000000,10495.508323
479.701560,-296.082377,74.020594,10725.336972
479.701872,74.020594,0.000000,10342.289223
479.702183,296.082377,0.000000,9959.241474
479.702495,148.041188,-222.061783,10418.898773
479.702807,-370.102971,222.061783,10801.946522
479.703118,-444.123565,74.020594,10801.946522
479.703430,148.041188,0.000000,10648.727422
479.703742,888.247130,-518.144159,9193.145976
479.704053,74.020594,-296.082377,9729.412825
479.704365,296.082377,0.000000,10495.508323
479.704676,0.000000,370.102971,10189.070123
479.704988,370.102971,0.000000,9959.241474
479.705300,148.041188,74.020594,9959.241474
479.705611,222.061783,0.000000,10112.460574
479.705923,-370.102971,-222.061783,10572.117872
479.706235,-592.164754,0.000000,10801.946522
479.706546,74.020594,148.041188,10801.946522
479.706858,222.061783,-74.020594,10035.851024
479.707169,0.000000,0.000000,10495.508323
479.707481,-74.020594,74.020594,10572.117872
479.707793,0.000000,0.000000,10265.679673
479.708104,518.144159,-296.082377,10189.070123
479.708416,370.102971,-148.041188,10035.851024
479.708728,74.020594,0.000000,9959.241474
479.709039,0.000000,0.000000,10035.851024
479.709351,74.020594,-518.144159,10265.679673
479.709663,0.000000,-296.082377,9959.241474
479.709974,592.164754,296.082377,10418.898773
479.710286,-296.082377,222.061783,10572.117872
479.710597,-148.041188,-222.061783,10342.289223
479.710909,74.020594,-518.144159,10189.070123
479.711221,-148.041188,-518.144159,10035.851024
479.711532,74.020594,74.020594,10418.898773
479.711844,74.020594,-222.061783,10265.679673
479.712156,0.000000,-370.102971,10342.289223
479.712467,74.020594,-74.020594,10418.898773
479.712779,0.000000,296.082377,10648.727422
479.713090,0.000000,148.041188,9882.631924
479.713402,0.000000,-148.041188,10189.070123
479.713714,222.061783,0.000000,10112.460574
479.714025,0.000000,0.000000,10495.508323
479.714337,74.020594,74.020594,10035.851024
479.714649,296.082377,74.020594,10035.851024
479.714960,0.000000,0.000000,9959.241474
479.715272,0.000000,740.205942,10189.070123
479.715583,222.061783,518.144159,10342.289223
479.715895,0.000000,0.000000,10265.679673
479.716207,74.020594,-666.185348,10342.289223
479.716518,370.102971,-222.061783,10112.460574
479.716830,0.000000,296.082377,10418.898773
479.717142,-148.041188,0.000000,10572.117872
479.717453,0.000000,74.020594,10648.727422
479.717765,148.041188,148.041188,10342.289223
479.718077,296.082377,0.000000,10342.289223
479.718388,0.000000,0.000000,10342.289223
479.718700,74.020594,222.061783,10189.070123
479.719011,148.041188,148.041188,9959.241474
479.719323,148.041188,74.020594,10648.727422
479.719635,222.061783,296.082377,10418.898773
479.719946,0.000000,74.020594,10112.460574
479.720258,0.000000,148.041188,9576.193725
