#time,accel_x,accel_y,accel_z
30111.362557,148.041188,148.041188,11108.384721
30111.362869,0.000000,0.000000,9882.631924
30111.363180,0.000000,148.041188,10265.679673
30111.363492,148.041188,222.061783,10035.851024
30111.363803,0.000000,0.000000,10342.289223
30111.364115,0.000000,74.020594,10189.070123
30111.364426,0.000000,0.000000,10265.679673
30111.364738,0.000000,0.000000,10189.070123
30111.365049,0.000000,0.000000,10265.679673
30111.365361,74.020594,296.082377,10418.898773
30111.365672,0.000000,0.000000,10342.289223
30111.365984,0.000000,444.123565,10725.336972
30111.366295,-222.061783,-296.082377,10112.460574
30111.366607,0.000000,0.000000,10265.679673
30111.366918,444.123565,0.000000,10418.898773
30111.367230,0.000000,0.000000,10495.508323
30111.367541,74.020594,0.000000,10112.460574
30111.367853,0.000000,74.020594,10265.679673
30111.368164,0.000000,0.000000,10418.898773
30111.368476,74.020594,-222.061783,10189.070123
30111.368787,74.020594,-148.041188,10189.070123
30111.369099,148.041188,0.000000,10112.460574
30111.369410,0.000000,0.000000,10189.070123
30111.369722,592.164754,296.082377,9652.803275
30111.370033,148.041188,0.000000,10648.727422
30111.370345,222.061783,0.000000,10955.165621
30111.370656,0.000000,74.020594,10418.898773
30111.370967,0.000000,0.000000,10801.946522
30111.371279,74.020594,0.000000,10035.851024
30111.371590,-222.061783,0.000000,10955.165621
30111.371902,0.000000,148.041188,10189.070123
30111.372213,74.020594,0.000000,10189.070123
30111.372525,148.041188,74.020594,10342.289223
30111.372836,0.000000,-74.020594,10342.289223
30111.373148,148.041188,-296.082377,10418.898773
30111.373459,74.020594,0.000000,10572.117872
30111.373771,0.000000,0.000000,10265.679673
30111.374082,148.041188,0.000000,10189.070123
30111.374394,0.000000,0.000000,10342.289223
30111.374705,0.000000,0.000000,10418.898773
30111.375017,0.000000,74.020594,10265.679673
30111.375328,0.000000,0.000000,10112.460574
30111.375640,222.061783,148.041188,10035.851024
30111.375951,-592.164754,444.123565,10112.460574
30111.376263,592.164754,-74.020594,10342.289223
30111.376574,0.000000,0.000000,10189.070123
30111.376886,0.000000,296.082377,9959.241474
30111.377197,0.000000,0.000000,10342.289223
30111.377509,74.020594,0.000000,10342.289223
30111.377820,74.020594,0.000000,10342.289223
30111.378132,74.020594,-370.102971,10189.070123
30111.378443,0.000000,0.000000,10112.460574
30111.378755,74.020594,0.000000,10342.289223
30111.379066,296.082377,148.041188,10342.289223
30111.379378,0.000000,0.000000,10342.289223
30111.379689,0.000000,0.000000,9959.241474
30111.380001,0.000000,0.000000,10418.898773
30111.380312,74.020594,0.000000,10342.289223
30111.380624,74.020594,-148.041188,10265.679673
30111.380935,0.000000,0.000000,10495.508323
30111.381247,0.000000,74.020594,10112.460574
30111.381558,0.000000,74.020594,9729.412825
30111.381870,-370.102971,74.020594,10418.898773
30111.382181,74.020594,0.000000,10418.898773
30111.382493,148.041188,148.041188,9806.022374
30111.382804,0.000000,0.000000,10265.679673
30111.383116,0.000000,0.000000,10189.070123
30111.383427,74.020594,0.000000,10342.289223
30111.383739,0.000000,0.000000,10342.289223
30111.384050,0.000000,0.000000,10265.679673
30111.384362,74.020594,0.000000,10189.070123
30111.384673,0.000000,0.000000,10112.460574
30111.384985,0.000000,0.000000,10342.289223
30111.385296,0.000000,222.061783,10035.851024
30111.385608,-296.082377,74.020594,9882.631924
30111.385919,0.000000,296.082377,10418.898773
30111.386231,74.020594,0.000000,10725.336972
30111.386542,-370.102971,0.000000,10342.289223
30111.386854,0.000000,0.000000,10648.727422
30111.387165,0.000000,0.000000,10189.070123
30111.387477,74.020594,0.000000,10112.460574
30111.387788,74.020594,0.000000,10342.289223
30111.388100,74.020594,0.000000,10035.851024
30111.388411,-370.102971,-296.082377,10342.289223
30111.388723,148.041188,-222.061783,10342.289223
30111.389034,0.000000,-296.082377,10572.117872
30111.389346,74.020594,0.000000,10265.679673
30111.389657,444.123565,-296.082377,10572.117872
30111.389969,0.000000,74.020594,10342.289223
30111.390280,148.041188,0.000000,10418.898773
30111.390592,74.020594,0.000000,10189.070123
30111.390903,0.000000,0.000000,10955.165621
30111.391215,74.020594,-222.061783,10265.679673
30111.391526,0.000000,0.000000,10342.289223
30111.391838,222.061783,-296.082377,11108.384721
30111.392149,74.020594,0.000000,10342.289223
30111.392461,0.000000,74.020594,10418.898773
30111.392772,74.020594,0.000000,10189.070123
30111.393084,0.000000,0.000000,10418.898773
30111.393395,0.000000,0.000000,10189.070123
30111.393707,0.000000,0.000000,10189.070123
30111.394018,-296.082377,74.020594,10112.460574
30111.394330,-444.123565,222.061783,9806.022374
30111.394641,74.020594,-296.082377,10955.165621
30111.394953,148.041188,0.000000,10418.898773
30111.395264,-222.061783,148.041188,10955.165621
30111.395576,0.000000,0.000000,10189.070123
30111.395887,74.020594,0.000000,10189.070123
30111.396199,0.000000,-148.041188,10418.898773
30111.396510,148.041188,-296.082377,10342.289223
30111.396822,740.205942,0.000000,10342.289223
30111.397133,0.000000,370.102971,10112.460574
30111.397445,296.082377,296.082377,10112.460574
30111.397756,0.000000,0.000000,10418.898773
30111.398068,222.061783,0.000000,10495.508323
30111.398379,222.061783,0.000000,10342.289223
30111.398691,0.000000,0.000000,10572.117872
30111.399002,0.000000,0.000000,10189.070123
30111.399314,-148.041188,74.020594,10342.289223
30111.399625,0.000000,-222.061783,10342.289223
30111.399937,0.000000,-148.041188,10342.289223
30111.400248,0.000000,0.000000,10342.289223
30111.400560,0.000000,0.000000,10418.898773
30111.400871,148.041188,-148.041188,10572.117872
30111.401183,148.041188,0.000000,10495.508323
30111.401494,0.000000,74.020594,10189.070123
30111.401806,0.000000,0.000000,9959.241474
30111.402117,74.020594,0.000000,10342.289223
30111.402429,0.000000,0.000000,10112.460574
30111.402740,0.000000,0.000000,10418.898773
30111.403052,0.000000,0.000000,10035.851024
30111.403363,74.020594,-148.041188,10342.289223
30111.403675,0.000000,0.000000,10189.070123
30111.403986,296.082377,-296.082377,10572.117872
30111.404297,148.041188,-370.102971,10418.898773
30111.404609,74.020594,-222.061783,10342.289223
30111.404920,74.020594,0.000000,10342.289223
30111.405232,-148.041188,222.061783,10265.679673
30111.405543,0.000000,0.000000,10418.898773
30111.405855,0.000000,0.000000,10189.070123
30111.406166,0.000000,0.000000,10342.289223
30111.406478,0.000000,0.000000,10189.070123
30111.406789,74.020594,0.000000,10418.898773
30111.407101,0.000000,-296.082377,10035.851024
30111.407412,74.020594,-444.123565,9806.022374
30111.407724,0.000000,0.000000,10035.851024
30111.408035,0.000000,0.000000,10112.460574
30111.408347,74.020594,0.000000,10342.289223
30111.408658,0.000000,148.041188,10418.898773
30111.408970,0.000000,0.000000,9882.631924
30111.409281,0.000000,0.000000,10418.898773
30111.409593,0.000000,-148.041188,10648.727422
30111.409904,0.000000,148.041188,9499.584175
30111.410216,74.020594,-74.020594,10112.460574
30111.410527,0.000000,0.000000,10112.460574
30111.410839,222.061783,0.000000,9729.412825
30111.411150,0.000000,0.000000,10265.679673
30111.411462,0.000000,74.020594,10265.679673
30111.411773,0.000000,0.000000,10265.679673
30111.412085,0.000000,0.000000,10495.508323
30111.412396,0.000000,740.205942,10418.898773
30111.412708,0.000000,-370.102971,10725.336972
30111.413019,0.000000,148.041188,10495.508323
30111.413331,444.123565,0.000000,10035.851024
30111.413642,0.000000,0.000000,10189.070123
30111.413954,0.000000,74.020594,10342.289223
30111.414265,0.000000,148.041188,10342.289223
30111.414577,0.000000,74.020594,10418.898773
30111.414888,0.000000,0.000000,10342.289223
30111.415200,444.123565,74.020594,10495.508323
30111.415511,148.041188,0.000000,10189.070123
30111.415823,74.020594,-148.041188,10265.679673
30111.416134,0.000000,0.000000,10342.289223
30111.416446,148.041188,0.000000,10189.070123
30111.416757,0.000000,0.000000,10342.289223
30111.417069,74.020594,0.000000,10725.336972
30111.417380,-74.020594,74.020594,10418.898773
30111.417692,0.000000,0.000000,10342.289223
30111.418003,0.000000,296.082377,10495.508323
30111.418314,0.000000,0.000000,10112.460574
30111.418626,0.000000,0.000000,10112.460574
30111.418937,222.061783,0.000000,10648.727422
30111.419248,74.020594,0.000000,10342.289223
30111.419560,296.082377,518.144159,10265.679673
30111.419871,-296.082377,0.000000,11108.384721
30111.420182,148.041188,222.061783,10955.165621
30111.420493,0.000000,-222.061783,10342.289223
30111.420805,0.000000,370.102971,10418.898773
30111.421116,0.000000,0.000000,10112.460574
30111.421427,148.041188,-296.082377,10035.851024
30111.421739,0.000000,0.000000,10342.289223
30111.422050,0.000000,0.000000,10265.679673
30111.422361,-296.082377,0.000000,10418.898773
30111.422672,222.061783,-296.082377,10342.289223
30111.422984,0.000000,0.000000,9882.631924
30111.423295,0.000000,0.000000,10189.070123
