#time,accel_x,accel_y,accel_z
29944.387885,518.144159,0.000000,10265.679673
29944.388197,222.061783,-296.082377,10265.679673
29944.388508,518.144159,-222.061783,10418.898773
29944.388819,518.144159,-222.061783,10342.289223
29944.389131,0.000000,148.041188,9882.631924
29944.389442,0.000000,0.000000,10265.679673
29944.389754,0.000000,0.000000,10265.679673
29944.390065,148.041188,0.000000,10342.289223
29944.390377,74.020594,74.020594,10035.851024
29944.390688,0.000000,148.041188,10112.460574
29944.390999,74.020594,0.000000,10342.289223
29944.391311,0.000000,0.000000,10495.508323
29944.391622,0.000000,-222.061783,10418.898773
29944.391934,0.000000,74.020594,10342.289223
29944.392245,-370.102971,296.082377,9882.631924
29944.392556,222.061783,-666.185348,10418.898773
29944.392868,296.082377,74.020594,10878.556072
29944.393179,0.000000,0.000000,10189.070123
29944.393491,148.041188,0.000000,10418.898773
29944.393802,0.000000,74.020594,10265.679673
29944.394114,-148.041188,0.000000,10265.679673
29944.394425,0.000000,0.000000,10418.898773
29944.394736,74.020594,-148.041188,10189.070123
29944.395048,222.061783,0.000000,10801.946522
29944.395359,148.041188,0.000000,9806.022374
29944.395671,74.020594,-148.041188,10189.070123
29944.395982,0.000000,148.041188,10418.898773
29944.396293,74.020594,444.123565,10265.679673
29944.396605,0.000000,0.000000,10342.289223
29944.396916,0.000000,-222.061783,10265.679673
29944.397228,0.000000,0.000000,10265.679673
29944.397539,0.000000,0.000000,10265.679673
29944.397851,296.082377,148.041188,10035.851024
29944.398162,-148.041188,-370.102971,10265.679673
29944.398473,74.020594,-74.020594,9422.974625
29944.398785,222.061783,0.000000,10342.289223
29944.399096,148.041188,0.000000,9729.412825
29944.399408,0.000000,0.000000,10342.289223
29944.399719,0.000000,0.000000,10342.289223
29944.400031,0.000000,0.000000,10418.898773
29944.400342,0.000000,0.000000,10112.460574
29944.400653,444.123565,0.000000,10189.070123
29944.400965,0.000000,-296.082377,10495.508323
29944.401276,222.061783,-296.082377,10342.289223
29944.401588,-370.102971,222.061783,10418.898773
29944.401899,0.000000,0.000000,10189.070123
29944.402210,0.000000,0.000000,10265.679673
29944.402522,74.020594,0.000000,10265.679673
29944.402833,148.041188,-222.061783,10265.679673
29944.403145,0.000000,0.000000,10189.070123
29944.403456,0.000000,148.041188,10418.898773
29944.403768,-74.020594,74.020594,10342.289223
29944.404079,444.123565,0.000000,10801.946522
29944.404390,74.020594,74.020594,10342.289223
29944.404702,0.000000,0.000000,10495.508323
29944.405013,74.020594,74.020594,10418.898773
29944.405325,0.000000,74.020594,10495.508323
29944.405636,0.000000,0.000000,10495.508323
29944.405947,74.020594,0.000000,10418.898773
29944.406259,74.020594,592.164754,10572.117872
29944.406570,296.082377,0.000000,10955.165621
29944.406882,0.000000,0.000000,9729.412825
29944.407193,148.041188,-592.164754,10342.289223
29944.407505,0.000000,0.000000,10418.898773
29944.407816,296.082377,0.000000,10265.679673
29944.408127,0.000000,0.000000,10495.508323
29944.408439,74.020594,74.020594,10265.679673
29944.408750,74.020594,0.000000,10265.679673
29944.409062,148.041188,-296.082377,10265.679673
29944.409373,0.000000,0.000000,10342.289223
29944.409684,0.000000,0.000000,10342.289223
29944.409996,74.020594,0.000000,10572.117872
29944.410307,0.000000,74.020594,10189.070123
29944.410619,0.000000,0.000000,10265.679673
29944.410930,0.000000,-222.061783,10112.460574
29944.411242,0.000000,0.000000,9806.022374
29944.411553,74.020594,0.000000,10265.679673
29944.411864,74.020594,0.000000,11108.384721
29944.412176,74.020594,74.020594,10342.289223
29944.412487,0.000000,0.000000,10189.070123
29944.412799,0.000000,0.000000,10265.679673
29944.413110,0.000000,0.000000,10112.460574
29944.413421,518.144159,-222.061783,10112.460574
29944.413733,222.061783,0.000000,10725.336972
29944.414044,-370.102971,0.000000,10342.289223
29944.414356,148.041188,0.000000,9959.241474
29944.414667,0.000000,0.000000,10342.289223
29944.414979,0.000000,0.000000,10342.289223
29944.415290,0.000000,0.000000,10418.898773
29944.415601,74.020594,0.000000,10189.070123
29944.415913,0.000000,74.020594,10189.070123
29944.416224,-148.041188,74.020594,10725.336972
29944.416536,444.123565,-518.144159,10342.289223
29944.416847,148.041188,148.041188,10342.289223
29944.417159,-296.082377,-518.144159,10418.898773
29944.417470,74.020594,0.000000,10265.679673
29944.417781,-222.061783,0.000000,10189.070123
29944.418093,74.020594,0.000000,10342.289223
29944.418404,148.041188,0.000000,10342.289223
29944.418716,0.000000,-74.020594,10112.460574
29944.419027,222.061783,-592.164754,10648.727422
29944.419338,74.020594,74.020594,11184.994271
29944.419650,148.041188,74.020594,10418.898773
29944.419961,222.061783,0.000000,10725.336972
29944.420273,0.000000,74.020594,10342.289223
29944.420584,74.020594,74.020594,10112.460574
29944.420896,0.000000,0.000000,10265.679673
29944.421207,0.000000,-148.041188,10342.289223
29944.421518,74.020594,148.041188,10418.898773
29944.421830,74.020594,0.000000,10495.508323
29944.422141,296.082377,148.041188,11031.775171
29944.422453,-444.123565,148.041188,11031.775171
29944.422764,74.020594,148.041188,10418.898773
29944.423075,0.000000,222.061783,10342.289223
29944.423387,-222.061783,74.020594,10495.508323
29944.423698,74.020594,-222.061783,10189.070123
29944.424010,148.041188,0.000000,10112.460574
29944.424321,0.000000,0.000000,10342.289223
29944.424633,0.000000,0.000000,10189.070123
29944.424944,74.020594,0.000000,10112.460574
29944.425255,0.000000,0.000000,10189.070123
29944.425567,0.000000,0.000000,10418.898773
29944.425878,0.000000,0.000000,10265.679673
29944.426190,-370.102971,0.000000,10418.898773
29944.426501,0.000000,296.082377,10648.727422
29944.426812,148.041188,74.020594,10418.898773
29944.427124,0.000000,-222.061783,10342.289223
29944.427435,74.020594,-222.061783,10342.289223
29944.427747,74.020594,74.020594,10189.070123
29944.428058,0.000000,0.000000,10342.289223
29944.428370,148.041188,0.000000,10189.070123
29944.428681,148.041188,0.000000,10342.289223
29944.428992,0.000000,0.000000,9729.412825
29944.429304,296.082377,0.000000,10265.679673
29944.429615,148.041188,0.000000,10342.289223
29944.429927,0.000000,-296.082377,10725.336972
29944.430238,0.000000,-148.041188,10495.508323
29944.430550,74.020594,0.000000,9882.631924
29944.430861,0.000000,0.000000,10342.289223
29944.431172,0.000000,-148.041188,10418.898773
29944.431484,148.041188,0.000000,10189.070123
