#time,accel_x,accel_y,accel_z
1185.292820,0.000000,-296.082377,10112.460574
1185.293131,148.041188,0.000000,10265.679673
1185.293442,0.000000,74.020594,10418.898773
1185.293754,-296.082377,-222.061783,9959.241474
1185.294065,0.000000,-222.061783,10342.289223
1185.294377,222.061783,0.000000,10342.289223
1185.294688,0.000000,0.000000,10189.070123
1185.295000,148.041188,74.020594,10342.289223
1185.295311,222.061783,74.020594,10112.460574
1185.295622,0.000000,296.082377,9652.803275
1185.295934,-666.185348,0.000000,10725.336972
1185.296245,148.041188,0.000000,10265.679673
1185.296557,0.000000,-222.061783,10265.679673
1185.296868,0.000000,0.000000,10418.898773
1185.297180,148.041188,0.000000,10418.898773
1185.297491,-296.082377,0.000000,10418.898773
1185.297802,0.000000,0.000000,10342.289223
1185.298114,148.041188,0.000000,9652.803275
1185.298425,0.000000,0.000000,10572.117872
1185.298737,0.000000,148.041188,10342.289223
1185.299048,222.061783,74.020594,10418.898773
1185.299359,0.000000,0.000000,10495.508323
1185.299671,74.020594,-296.082377,10495.508323
1185.299982,0.000000,0.000000,10342.289223
1185.300294,-370.102971,148.041188,10265.679673
1185.300605,0.000000,0.000000,10035.851024
1185.300917,296.082377,148.041188,10725.336972
1185.301228,222.061783,0.000000,10878.556072
1185.301539,0.000000,-296.082377,10725.336972
1185.301851,0.000000,0.000000,10265.679673
1185.302162,74.020594,518.144159,10342.289223
1185.302474,148.041188,0.000000,10342.289223
1185.302785,148.041188,0.000000,10265.679673
1185.303097,0.000000,-222.061783,10265.679673
1185.303408,0.000000,0.000000,10495.508323
1185.303719,222.061783,-444.123565,10265.679673
1185.304031,0.000000,296.082377,10265.679673
1185.304342,0.000000,148.041188,10265.679673
1185.304654,0.000000,-296.082377,10342.289223
1185.304965,444.123565,-222.061783,10495.508323
1185.305277,74.020594,0.000000,10265.679673
1185.305588,0.000000,-222.061783,10035.851024
1185.305899,0.000000,0.000000,10189.070123
1185.306211,148.041188,0.000000,10112.460574
1185.306522,-222.061783,74.020594,10648.727422
1185.306834,0.000000,-370.102971,10342.289223
1185.307145,74.020594,0.000000,9806.022374
1185.307456,74.020594,0.000000,10035.851024
1185.307768,0.000000,148.041188,10648.727422
1185.308079,74.020594,-222.061783,10495.508323
1185.308391,0.000000,-296.082377,10189.070123
1185.308702,0.000000,0.000000,10495.508323
1185.309014,0.000000,0.000000,10265.679673
1185.309325,0.000000,0.000000,9806.022374
1185.309636,74.020594,-148.041188,10265.679673
1185.309948,222.061783,0.000000,10112.460574
1185.310259,0.000000,0.000000,10189.070123
1185.310571,0.000000,0.000000,10495.508323
1185.310882,0.000000,0.000000,10495.508323
1185.311194,74.020594,74.020594,10342.289223
1185.311505,518.144159,-148.041188,10725.336972
1185.311816,0.000000,-296.082377,10418.898773
1185.312128,0.000000,0.000000,10342.289223
1185.312439,0.000000,0.000000,10265.679673
1185.312751,0.000000,0.000000,10418.898773
1185.313062,74.020594,0.000000,10189.070123
1185.313374,222.061783,0.000000,10418.898773
1185.313685,-296.082377,0.000000,10265.679673
1185.313996,-74.020594,296.082377,9959.241474
1185.314308,296.082377,0.000000,9882.631924
1185.314619,0.000000,0.000000,10265.679673
1185.314931,0.000000,0.000000,10495.508323
1185.315242,0.000000,0.000000,10418.898773
1185.315554,0.000000,148.041188,10418.898773
1185.315865,0.000000,74.020594,10265.679673
1185.316176,148.041188,0.000000,10112.460574
1185.316488,222.061783,-666.185348,10342.289223
1185.316799,148.041188,-370.102971,10342.289223
1185.317111,0.000000,-222.061783,9959.241474
1185.317422,0.000000,0.000000,10572.117872
1185.317733,370.102971,0.000000,10112.460574
1185.318045,74.020594,0.000000,10342.289223
1185.318356,-296.082377,0.000000,10418.898773
1185.318668,74.020594,0.000000,10495.508323
1185.318979,74.020594,0.000000,10342.289223
1185.319291,0.000000,296.082377,10495.508323
1185.319602,0.000000,0.000000,10648.727422
1185.319913,592.164754,-296.082377,10265.679673
1185.320225,222.061783,0.000000,10342.289223
1185.320536,0.000000,0.000000,10955.165621
1185.320848,148.041188,-296.082377,10112.460574
1185.321159,74.020594,0.000000,10418.898773
1185.321471,0.000000,0.000000,10418.898773
1185.321782,0.000000,0.000000,10112.460574
1185.322093,296.082377,0.000000,10189.070123
1185.322405,148.041188,148.041188,10265.679673
1185.322716,222.061783,-370.102971,10418.898773
1185.323028,0.000000,-518.144159,10495.508323
1185.323339,0.000000,0.000000,10035.851024
1185.323651,0.000000,0.000000,10495.508323
1185.323962,0.000000,0.000000,10418.898773
1185.324273,0.000000,0.000000,10112.460574
1185.324585,222.061783,-148.041188,10265.679673
1185.324896,0.000000,222.061783,10495.508323
1185.325208,148.041188,-296.082377,9882.631924
1185.325519,-74.020594,74.020594,10418.898773
1185.325830,444.123565,0.000000,10342.289223
1185.326142,0.000000,148.041188,10265.679673
1185.326453,0.000000,370.102971,10418.898773
1185.326765,0.000000,-222.061783,10189.070123
1185.327076,0.000000,0.000000,10495.508323
1185.327388,74.020594,74.020594,10418.898773
1185.327699,74.020594,148.041188,10418.898773
1185.328010,0.000000,0.000000,10342.289223
1185.328322,296.082377,0.000000,10112.460574
1185.328633,0.000000,0.000000,10495.508323
1185.328945,0.000000,0.000000,10495.508323
1185.329256,296.082377,222.061783,9806.022374
1185.329568,0.000000,0.000000,9806.022374
1185.329879,0.000000,-148.041188,10112.460574
1185.330190,0.000000,0.000000,10572.117872
1185.330502,0.000000,-222.061783,10342.289223
1185.330813,0.000000,0.000000,10418.898773
1185.331125,148.041188,0.000000,10418.898773
1185.331436,0.000000,0.000000,10265.679673
1185.331748,0.000000,74.020594,10495.508323
1185.332059,148.041188,666.185348,10035.851024
1185.332370,370.102971,0.000000,10955.165621
1185.332682,296.082377,-74.020594,10035.851024
1185.332993,0.000000,0.000000,10418.898773
1185.333305,-222.061783,0.000000,10418.898773
1185.333616,74.020594,-296.082377,10342.289223
1185.333927,74.020594,-148.041188,10189.070123
1185.334239,0.000000,0.000000,10112.460574
1185.334550,0.000000,0.000000,10495.508323
1185.334862,444.123565,222.061783,10418.898773
1185.335173,518.144159,148.041188,10189.070123
1185.335485,0.000000,222.061783,9729.412825
1185.335796,-370.102971,-370.102971,10342.289223
1185.336107,0.000000,0.000000,10342.289223
1185.336419,148.041188,0.000000,10189.070123
1185.336730,0.000000,0.000000,10265.679673
1185.337042,74.020594,0.000000,10112.460574
1185.337353,0.000000,0.000000,10418.898773
1185.337665,0.000000,0.000000,10495.508323
1185.337976,518.144159,-518.144159,10112.460574
1185.338287,370.102971,-444.123565,11644.651570
1185.338599,74.020594,148.041188,10035.851024
1185.338910,296.082377,74.020594,10035.851024
1185.339222,74.020594,-148.041188,10112.460574
1185.339533,-148.041188,0.000000,10189.070123
1185.339845,296.082377,0.000000,10265.679673
1185.340156,148.041188,0.000000,10189.070123
1185.340467,0.000000,-222.061783,9959.241474
1185.340779,0.000000,-296.082377,10725.336972
1185.341090,370.102971,444.123565,9882.631924
1185.341402,0.000000,-666.185348,10648.727422
1185.341713,74.020594,0.000000,10342.289223
1185.342024,296.082377,0.000000,10035.851024
1185.342336,74.020594,0.000000,10495.508323
1185.342647,296.082377,-148.041188,10265.679673
1185.342959,148.041188,-222.061783,10112.460574
1185.343270,148.041188,0.000000,10648.727422
1185.343582,148.041188,222.061783,10342.289223
1185.343893,0.000000,0.000000,10342.289223
1185.344204,0.000000,-148.041188,10572.117872
1185.344516,0.000000,0.000000,10189.070123
1185.344827,74.020594,0.000000,10035.851024
1185.345139,-296.082377,296.082377,10112.460574
1185.345450,0.000000,0.000000,10112.460574
1185.345762,74.020594,0.000000,10418.898773
1185.346073,148.041188,0.000000,10112.460574
