#time,accel_x,accel_y,accel_z
1168.889631,-296.082377,-296.082377,10265.679673
1168.889943,222.061783,222.061783,11108.384721
1168.890255,222.061783,0.000000,10648.727422
1168.890567,148.041188,0.000000,10189.070123
1168.890879,148.041188,148.041188,10035.851024
1168.891191,74.020594,-148.041188,10112.460574
1168.891503,296.082377,296.082377,10112.460574
1168.891815,74.020594,-222.061783,10035.851024
1168.892126,-296.082377,0.000000,10418.898773
1168.892438,-222.061783,0.000000,10265.679673
1168.892750,0.000000,0.000000,10648.727422
1168.893062,0.000000,0.000000,10342.289223
1168.893374,0.000000,0.000000,10418.898773
1168.893686,296.082377,0.000000,10189.070123
1168.893998,0.000000,-148.041188,9882.631924
1168.894310,296.082377,296.082377,11261.603821
1168.894622,592.164754,0.000000,11108.384721
1168.894934,222.061783,-222.061783,10265.679673
1168.895246,0.000000,0.000000,10342.289223
1168.895558,0.000000,0.000000,10495.508323
1168.895870,0.000000,0.000000,10265.679673
1168.896182,0.000000,0.000000,10112.460574
1168.896494,74.020594,0.000000,10112.460574
1168.896806,-222.061783,-370.102971,10495.508323
1168.897118,444.123565,0.000000,11031.775171
1168.897430,0.000000,148.041188,10265.679673
1168.897742,0.000000,-148.041188,9882.631924
1168.898054,370.102971,-444.123565,10342.289223
1168.898366,0.000000,0.000000,10112.460574
1168.898678,148.041188,0.000000,10572.117872
1168.898990,222.061783,0.000000,10418.898773
1168.899302,74.020594,-148.041188,10189.070123
1168.899614,0.000000,0.000000,10265.679673
1168.899926,0.000000,0.000000,10648.727422
1168.900238,222.061783,-444.123565,10418.898773
1168.900550,296.082377,0.000000,9806.022374
1168.900862,-148.041188,0.000000,9882.631924
1168.901174,0.000000,0.000000,9959.241474
1168.901486,444.123565,0.000000,10189.070123
1168.901798,0.000000,148.041188,10418.898773
1168.902109,0.000000,0.000000,10112.460574
1168.902421,222.061783,0.000000,10342.289223
1168.902733,296.082377,0.000000,9882.631924
1168.903045,0.000000,-74.020594,10495.508323
1168.903357,296.082377,0.000000,10035.851024
1168.903669,0.000000,0.000000,9882.631924
1168.903981,0.000000,0.000000,10495.508323
1168.904293,148.041188,-296.082377,10265.679673
1168.904605,0.000000,0.000000,10189.070123
1168.904917,0.000000,222.061783,10418.898773
1168.905229,0.000000,74.020594,10189.070123
1168.905541,0.000000,-740.205942,10418.898773
1168.905853,0.000000,74.020594,10189.070123
1168.906165,148.041188,0.000000,10418.898773
1168.906477,0.000000,0.000000,10035.851024
1168.906789,0.000000,0.000000,10112.460574
1168.907101,74.020594,0.000000,10648.727422
1168.907413,-518.144159,-296.082377,10035.851024
1168.907725,-296.082377,296.082377,10418.898773
1168.908037,0.000000,74.020594,10265.679673
1168.908349,0.000000,0.000000,10418.898773
1168.908661,74.020594,0.000000,10265.679673
1168.908973,74.020594,0.000000,10418.898773
1168.909285,148.041188,74.020594,10035.851024
1168.909597,148.041188,-148.041188,10112.460574
1168.909909,222.061783,-296.082377,10648.727422
1168.910221,74.020594,296.082377,10495.508323
1168.910533,296.082377,74.020594,10035.851024
1168.910845,74.020594,0.000000,10418.898773
1168.911157,0.000000,0.000000,10342.289223
1168.911469,-222.061783,0.000000,10265.679673
1168.911781,0.000000,0.000000,10265.679673
1168.912093,74.020594,0.000000,10112.460574
1168.912404,74.020594,0.000000,10112.460574
1168.912716,518.144159,0.000000,10725.336972
1168.913028,0.000000,-296.082377,10035.851024
1168.913340,296.082377,-74.020594,10572.117872
1168.913652,518.144159,-148.041188,10342.289223
1168.913964,0.000000,0.000000,10495.508323
1168.914276,0.000000,0.000000,10495.508323
1168.914588,0.000000,-222.061783,10342.289223
1168.914900,0.000000,0.000000,10035.851024
1168.915212,148.041188,74.020594,10112.460574
1168.915524,0.000000,0.000000,11108.384721
1168.915836,-296.082377,-370.102971,10035.851024
1168.916148,148.041188,-296.082377,10342.289223
1168.916460,-74.020594,-222.061783,9806.022374
1168.916772,0.000000,0.000000,10035.851024
1168.917084,-518.144159,74.020594,10112.460574
1168.917396,0.000000,0.000000,10342.289223
1168.917708,0.000000,-222.061783,10265.679673
1168.918020,0.000000,0.000000,10112.460574
1168.918332,222.061783,0.000000,11184.994271
1168.918644,222.061783,0.000000,10572.117872
1168.918956,-740.205942,148.041188,10035.851024
1168.919268,740.205942,-296.082377,11031.775171
1168.919580,0.000000,0.000000,10342.289223
1168.919892,148.041188,222.061783,9959.241474
1168.920204,74.020594,0.000000,10112.460574
1168.920516,148.041188,-148.041188,10035.851024
1168.920828,296.082377,-222.061783,10189.070123
1168.921140,0.000000,148.041188,9882.631924
1168.921452,0.000000,0.000000,10265.679673
1168.921764,-148.041188,0.000000,10265.679673
1168.922076,0.000000,0.000000,10418.898773
1168.922387,0.000000,-148.041188,10265.679673
1168.922699,0.000000,592.164754,10035.851024
1168.923011,0.000000,0.000000,10265.679673
1168.923323,0.000000,-370.102971,10495.508323
1168.923635,0.000000,0.000000,10572.117872
1168.923947,74.020594,0.000000,10495.508323
1168.924259,148.041188,0.000000,10342.289223
1168.924571,74.020594,0.000000,10265.679673
1168.924883,0.000000,0.000000,10342.289223
1168.925195,74.020594,0.000000,10189.070123
1168.925507,0.000000,296.082377,10878.556072
1168.925819,-74.020594,74.020594,10342.289223
1168.926131,296.082377,0.000000,10648.727422
1168.926443,-592.164754,0.000000,10035.851024
1168.926755,-148.041188,0.000000,10418.898773
1168.927067,222.061783,0.000000,10418.898773
1168.927379,0.000000,-222.061783,10265.679673
1168.927691,0.000000,148.041188,10265.679673
1168.928003,222.061783,0.000000,10495.508323
1168.928315,0.000000,0.000000,10648.727422
1168.928627,0.000000,-74.020594,10189.070123
1168.928939,666.185348,0.000000,10035.851024
1168.929251,74.020594,0.000000,10112.460574
1168.929563,-148.041188,0.000000,10648.727422
1168.929875,74.020594,148.041188,10265.679673
1168.930187,0.000000,0.000000,10342.289223
1168.930499,-148.041188,0.000000,10495.508323
1168.930811,0.000000,0.000000,10495.508323
1168.931123,0.000000,222.061783,10265.679673
1168.931435,444.123565,-296.082377,10418.898773
1168.931747,-148.041188,222.061783,10418.898773
1168.932059,444.123565,-518.144159,10112.460574
1168.932370,-222.061783,0.000000,10112.460574
1168.932682,0.000000,296.082377,10878.556072
1168.932994,222.061783,0.000000,10418.898773
1168.933306,0.000000,0.000000,10035.851024
1168.933618,0.000000,0.000000,10189.070123
1168.933930,74.020594,74.020594,10265.679673
1168.934242,-370.102971,222.061783,10418.898773
1168.934554,0.000000,-74.020594,10648.727422
1168.934866,74.020594,74.020594,9652.803275
1168.935178,148.041188,0.000000,9959.241474
1168.935490,74.020594,0.000000,10035.851024
1168.935802,74.020594,-148.041188,10418.898773
1168.936114,0.000000,0.000000,10035.851024
1168.936426,0.000000,0.000000,10112.460574
1168.936738,148.041188,0.000000,10112.460574
1168.937050,148.041188,0.000000,10342.289223
1168.937362,0.000000,0.000000,10495.508323
1168.937674,0.000000,0.000000,10189.070123
1168.937986,0.000000,0.000000,10035.851024
1168.938298,0.000000,222.061783,10189.070123
1168.938610,296.082377,-370.102971,10342.289223
1168.938922,0.000000,-74.020594,10801.946522
1168.939234,148.041188,0.000000,10572.117872
1168.939546,74.020594,0.000000,10189.070123
1168.939858,444.123565,222.061783,10418.898773
1168.940170,0.000000,0.000000,10265.679673
1168.940482,0.000000,0.000000,10189.070123
1168.940794,0.000000,0.000000,10418.898773
1168.941106,370.102971,-370.102971,10418.898773
1168.941418,74.020594,148.041188,10035.851024
1168.941730,0.000000,74.020594,10112.460574
1168.942042,0.000000,-296.082377,10725.336972
1168.942353,0.000000,0.000000,10342.289223
1168.942665,296.082377,148.041188,10112.460574
1168.942977,0.000000,-148.041188,10265.679673
1168.943289,0.000000,0.000000,9959.241474
1168.943601,0.000000,0.000000,10418.898773
1168.943913,0.000000,148.041188,10495.508323
1168.944225,-296.082377,148.041188,10112.460574
1168.944537,518.144159,222.061783,9882.631924
1168.944849,592.164754,0.000000,9882.631924
1168.945161,0.000000,0.000000,10648.727422
1168.945473,74.020594,0.000000,10035.851024
1168.945785,148.041188,0.000000,10265.679673
1168.946097,0.000000,0.000000,10342.289223
1168.946409,148.041188,-222.061783,10265.679673
1168.946721,0.000000,-148.041188,10189.070123
1168.947033,0.000000,74.020594,9729.412825
1168.947344,518.144159,-296.082377,10035.851024
1168.947656,222.061783,-296.082377,10418.898773
1168.947968,-148.041188,0.000000,10418.898773
1168.948280,0.000000,222.061783,10265.679673
1168.948592,0.000000,-222.061783,10112.460574
1168.948904,0.000000,-148.041188,10342.289223
1168.949215,74.020594,74.020594,10112.460574
1168.949527,0.000000,0.000000,10265.679673
1168.949839,74.020594,0.000000,10342.289223
1168.950151,666.185348,-592.164754,9882.631924
1168.950463,0.000000,74.020594,9729.412825
1168.950775,74.020594,-518.144159,10725.336972
1168.951087,222.061783,-296.082377,9806.022374
1168.951398,296.082377,0.000000,10418.898773
1168.951710,0.000000,0.000000,10418.898773
1168.952022,74.020594,0.000000,10265.679673
1168.952334,0.000000,0.000000,10189.070123
1168.952646,0.000000,-296.082377,10342.289223
1168.952958,74.020594,74.020594,10495.508323
1168.953270,-74.020594,222.061783,10265.679673
1168.953581,-296.082377,0.000000,10342.289223
1168.953893,0.000000,0.000000,10189.070123
1168.954205,-296.082377,296.082377,10495.508323
1168.954517,148.041188,0.000000,10265.679673
1168.954829,0.000000,0.000000,10112.460574
1168.955141,0.000000,0.000000,10265.679673
1168.955452,148.041188,-148.041188,10265.679673
1168.955764,0.000000,0.000000,10265.679673
1168.956076,0.000000,-148.041188,10342.289223
1168.956388,0.000000,74.020594,10342.289223
1168.956700,74.020594,0.000000,10112.460574
1168.957012,444.123565,-296.082377,10418.898773
1168.957324,0.000000,0.000000,10418.898773
1168.957635,296.082377,0.000000,10265.679673
1168.957947,-370.102971,-444.123565,10265.679673
1168.958259,74.020594,0.000000,10265.679673
1168.958571,370.102971,-148.041188,10035.851024
1168.958883,0.000000,0.000000,10495.508323
1168.959195,0.000000,0.000000,10265.679673
1168.959507,0.000000,0.000000,10265.679673
1168.959818,74.020594,0.000000,10189.070123
1168.960130,0.000000,-148.041188,9193.145976
1168.960442,0.000000,-296.082377,9806.022374
1168.960754,444.123565,-296.082377,10265.679673
1168.961066,74.020594,0.000000,10112.460574
1168.961378,-148.041188,0.000000,10648.727422
1168.961689,-222.061783,-296.082377,10265.679673
1168.962001,74.020594,0.000000,10418.898773
1168.962313,222.061783,0.000000,10342.289223
1168.962625,0.000000,74.020594,11108.384721
1168.962937,222.061783,-518.144159,10648.727422
1168.963249,-296.082377,0.000000,10035.851024
1168.963561,-444.123565,296.082377,9729.412825
1168.963872,74.020594,0.000000,10495.508323
1168.964184,0.000000,0.000000,10418.898773
1168.964496,74.020594,0.000000,10342.289223
1168.964808,0.000000,0.000000,10418.898773
1168.965120,0.000000,-222.061783,10265.679673
1168.965432,0.000000,0.000000,10495.508323
1168.965743,74.020594,0.000000,9652.803275
1168.966055,-296.082377,0.000000,9882.631924
1168.966367,0.000000,0.000000,10265.679673
1168.966679,0.000000,0.000000,10035.851024
1168.966991,0.000000,74.020594,10342.289223
1168.967303,370.102971,0.000000,10265.679673
1168.967615,0.000000,0.000000,10342.289223
1168.967926,0.000000,0.000000,10342.289223
1168.968238,0.000000,74.020594,10342.289223
1168.968550,222.061783,-518.144159,10112.460574
1168.968862,-74.020594,-148.041188,10342.289223
1168.969174,0.000000,148.041188,10112.460574
1168.969486,-296.082377,222.061783,10342.289223
1168.969798,0.000000,148.041188,10418.898773
1168.970109,296.082377,-148.041188,10189.070123
1168.970421,148.041188,0.000000,10189.070123
1168.970733,0.000000,0.000000,10112.460574
1168.971045,0.000000,0.000000,10342.289223
1168.971357,222.061783,0.000000,10112.460574
1168.971669,0.000000,0.000000,10035.851024
1168.971980,0.000000,74.020594,10265.679673
1168.972292,0.000000,-148.041188,10495.508323
1168.972604,0.000000,0.000000,10035.851024
1168.972916,0.000000,74.020594,10265.679673
1168.973228,296.082377,0.000000,9652.803275
1168.973540,148.041188,0.000000,9806.022374
1168.973852,222.061783,0.000000,10342.289223
1168.974163,148.041188,592.164754,10418.898773
1168.974475,0.000000,0.000000,10189.070123
1168.974787,74.020594,-222.061783,10035.851024
1168.975099,0.000000,0.000000,10342.289223
1168.975411,0.000000,0.000000,10342.289223
1168.975723,-296.082377,0.000000,10418.898773
1168.976034,148.041188,-370.102971,10878.556072
1168.976346,74.020594,-296.082377,10189.070123
1168.976658,0.000000,0.000000,10342.289223
1168.976970,444.123565,370.102971,10342.289223
1168.977282,0.000000,0.000000,10189.070123
1168.977594,0.000000,0.000000,10189.070123
1168.977906,74.020594,0.000000,10189.070123
1168.978217,74.020594,0.000000,10342.289223
1168.978529,148.041188,222.061783,10112.460574
1168.978841,0.000000,222.061783,10418.898773
1168.979153,222.061783,-296.082377,10418.898773
1168.979465,0.000000,-148.041188,10112.460574
1168.979777,148.041188,222.061783,10342.289223
1168.980089,148.041188,0.000000,10189.070123
1168.980400,0.000000,0.000000,10418.898773
1168.980712,0.000000,0.000000,10342.289223
1168.981024,74.020594,0.000000,10189.070123
1168.981336,518.144159,222.061783,10725.336972
1168.981648,0.000000,222.061783,11031.775171
1168.981960,-222.061783,222.061783,9729.412825
1168.982271,0.000000,0.000000,10495.508323
1168.982583,0.000000,0.000000,10418.898773
1168.982895,0.000000,-148.041188,10035.851024
1168.983207,-222.061783,0.000000,10418.898773
1168.983519,0.000000,-148.041188,10342.289223
1168.983831,0.000000,0.000000,10572.117872
1168.984143,370.102971,0.000000,10035.851024
1168.984454,0.000000,-592.164754,10342.289223
1168.984766,444.123565,74.020594,10265.679673
1168.985078,518.144159,-148.041188,10265.679673
1168.985390,0.000000,0.000000,10112.460574
1168.985702,74.020594,0.000000,10189.070123
1168.986014,0.000000,74.020594,10342.289223
