#time,accel_x,accel_y,accel_z
784.668187,0.000000,-222.061783,10112.460574
784.668499,0.000000,-148.041188,10112.460574
784.668811,222.061783,0.000000,10035.851024
784.669123,74.020594,0.000000,10342.289223
784.669435,0.000000,74.020594,10342.289223
784.669747,148.041188,0.000000,10418.898773
784.670058,74.020594,0.000000,9959.241474
784.670370,222.061783,-74.020594,10418.898773
784.670682,518.144159,222.061783,10418.898773
784.670994,148.041188,-222.061783,10265.679673
784.671306,-296.082377,-296.082377,10495.508323
784.671618,0.000000,0.000000,10112.460574
784.671930,0.000000,0.000000,10189.070123
784.672242,74.020594,0.000000,10189.070123
784.672554,148.041188,-222.061783,10572.117872
784.672866,-74.020594,1036.288319,10112.460574
784.673177,-222.061783,-296.082377,10189.070123
784.673489,296.082377,370.102971,9806.022374
784.673801,148.041188,0.000000,10035.851024
784.674113,74.020594,222.061783,10572.117872
784.674425,0.000000,0.000000,10342.289223
784.674737,0.000000,0.000000,10112.460574
784.675049,0.000000,-148.041188,10112.460574
784.675361,74.020594,-222.061783,10112.460574
784.675673,592.164754,-666.185348,11031.775171
784.675985,296.082377,0.000000,10878.556072
784.676297,0.000000,-222.061783,10112.460574
784.676608,148.041188,-148.041188,10112.460574
784.676920,74.020594,370.102971,10265.679673
784.677232,74.020594,0.000000,10418.898773
784.677544,0.000000,74.020594,10572.117872
784.677856,0.000000,0.000000,10189.070123
784.678168,0.000000,0.000000,10265.679673
784.678480,74.020594,222.061783,10418.898773
784.678792,-296.082377,444.123565,10342.289223
784.679104,0.000000,296.082377,9729.412825
784.679416,-222.061783,148.041188,10189.070123
784.679727,0.000000,0.000000,10189.070123
784.680039,0.000000,0.000000,10112.460574
784.680351,0.000000,0.000000,10112.460574
784.680663,0.000000,0.000000,10342.289223
784.680975,74.020594,-148.041188,10342.289223
784.681287,74.020594,296.082377,10189.070123
784.681599,74.020594,0.000000,10418.898773
784.681911,444.123565,148.041188,10648.727422
784.682223,222.061783,-222.061783,10572.117872
784.682535,0.000000,0.000000,10265.679673
784.682846,0.000000,148.041188,9959.241474
784.683158,148.041188,-296.082377,9959.241474
784.683470,148.041188,0.000000,10342.289223
784.683782,0.000000,0.000000,10112.460574
784.684094,222.061783,74.020594,9806.022374
784.684406,0.000000,-222.061783,10035.851024
784.684718,0.000000,74.020594,10189.070123
784.685030,74.020594,0.000000,10342.289223
784.685342,-148.041188,0.000000,10342.289223
784.685654,518.144159,296.082377,10342.289223
784.685966,592.164754,0.000000,9729.412825
784.686277,222.061783,0.000000,10265.679673
784.686589,74.020594,0.000000,10265.679673
784.686901,148.041188,222.061783,10342.289223
784.687213,0.000000,74.020594,10342.289223
784.687525,0.000000,74.020594,10265.679673
784.687837,0.000000,0.000000,10035.851024
784.688149,0.000000,0.000000,10189.070123
784.688461,0.000000,370.102971,9729.412825
784.688773,222.061783,296.082377,10572.117872
784.689085,0.000000,0.000000,9806.022374
784.689396,222.061783,0.000000,9959.241474
784.689708,370.102971,222.061783,10572.117872
784.690020,0.000000,0.000000,10495.508323
784.690332,0.000000,0.000000,10342.289223
784.690644,0.000000,0.000000,10112.460574
784.690956,296.082377,0.000000,10035.851024
784.691268,0.000000,-592.164754,9882.631924
